side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1499000.0,1,1,30000142,60003760,90,2025-11-15T02:41:52Z,7186252291,1,region
sell,1500000.0,8079,8079,30000119,60005593,365,2025-08-18T11:15:47Z,4177217049,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-09-09T11:06:29Z,4177217050,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-09-08T11:11:58Z,4177217051,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-11-07T19:58:13Z,4177217054,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-18T11:15:47Z,4177217052,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-10-01T11:14:04Z,4177217053,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-10-21T11:03:27Z,4177217002,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-23T11:10:51Z,4177217003,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-09-18T11:04:01Z,4177217004,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-08-24T13:56:05Z,4177217006,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-10-27T11:04:33Z,4177217001,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-10-01T11:14:04Z,4177217005,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,4177216861,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-09-24T11:04:10Z,4177216859,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-12T22:24:47Z,4177216860,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,4177216862,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,4177216863,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-08-31T11:03:11Z,4177216858,1,region
sell,1500000.0,4590,4590,30000145,60014935,365,2025-10-18T14:09:28Z,4177216855,1,region
