side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7900000.0,1,3,30000144,1044752365771,90,2025-11-15T17:41:05Z,7186810937,1,1
buy,7891000.0,2,4,30000142,60003760,90,2025-11-15T17:06:05Z,7186781124,1,station
buy,7890000.0,9,9,30000142,60003760,90,2025-11-10T11:31:06Z,7173725162,1,3
buy,6120000.0,10,10,30000142,60003760,90,2025-10-23T00:43:36Z,7168497444,1,station
buy,1000000.0,2,2,30000144,1044752365771,90,2025-08-19T18:39:23Z,7124667953,1,40
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:10:55Z,7099486763,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:48Z,7149384058,1,40
sell,9900000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344707,1,region
sell,9901000.0,2,2,30000142,60003760,90,2025-11-16T06:58:34Z,7187331176,1,region
sell,11000000.0,1,3,30000142,60003760,90,2025-11-15T17:30:32Z,7186802015,1,region
sell,11130000.0,2,6,30000142,60003760,90,2025-11-15T11:46:44Z,7186525638,1,region
sell,11150000.0,2,2,30000142,60003760,90,2025-11-15T04:40:30Z,7186310045,1,region
sell,11160000.0,5,5,30000142,60003760,90,2025-11-15T03:21:28Z,7185447289,1,region
sell,11180000.0,2,2,30000142,60003760,90,2025-11-14T18:05:46Z,7185927100,1,region
sell,11440000.0,1,1,30000142,60003760,90,2025-11-14T03:16:04Z,7185461514,1,region
sell,11470000.0,6,7,30000142,60003760,90,2025-11-12T23:39:21Z,7184606922,1,region
sell,11570000.0,3,3,30000142,60003760,90,2025-11-10T21:22:46Z,7182985700,1,region
sell,11970000.0,8,8,30000142,60003760,90,2025-11-09T18:44:01Z,7182112801,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-09T07:41:18Z,7181653075,1,region
sell,12440000.0,1,1,30000142,60003760,90,2025-11-09T07:41:40Z,7125895896,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-11-09T03:42:10Z,7181548606,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-10-29T18:33:37Z,7173548117,1,region
sell,12800000.0,4,4,30000142,60003760,90,2025-10-26T23:25:58Z,7171573700,1,region
sell,12900000.0,3,5,30000142,60003760,90,2025-10-26T06:34:29Z,7161360578,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-24T21:42:44Z,7169810405,1,region
sell,13130000.0,8,8,30000142,60003760,90,2025-10-23T00:43:47Z,7168497483,1,region
sell,13180000.0,6,10,30000142,60003760,90,2025-10-20T14:27:07Z,7166789729,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-15T08:40:29Z,7162892305,1,region
sell,14400000.0,1,4,30000142,60003760,90,2025-10-07T08:07:23Z,7156810923,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-10-11T13:40:20Z,7159909813,1,region
sell,16990000.0,5,5,30000142,60003760,90,2025-11-05T17:39:38Z,7178932529,1,region
sell,17000000.0,4,4,30000142,60003760,90,2025-10-03T19:00:19Z,7154148784,1,region
sell,17810000.0,1,1,30000142,60003760,90,2025-10-03T16:16:44Z,7154049590,1,region
sell,17890000.0,3,4,30000142,60003760,90,2025-10-03T01:01:50Z,7153680873,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-10-02T21:34:45Z,7153604180,1,region
sell,18000000.0,3,3,30000142,60003760,90,2025-10-02T17:12:13Z,7152966023,1,region
sell,18960000.0,10,10,30000142,60003760,90,2025-10-02T12:28:14Z,7153307719,1,region
sell,28270000.0,2,2,30000142,60003760,90,2025-08-31T08:30:45Z,7076283478,1,region
