side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9451000.0,7,25,30000142,60003760,90,2025-11-15T12:26:38Z,7140808464,1,station
buy,9450000.0,2,11,30000142,60003760,90,2025-11-14T18:14:55Z,7157092537,1,3
buy,9301000.0,4,4,30000142,60003760,90,2025-11-11T22:59:42Z,7175144792,1,solarsystem
buy,9200000.0,1,1,30000142,60003760,90,2025-11-10T12:03:42Z,7180158759,1,station
buy,8661000.0,2,20,30000142,60003760,90,2025-11-09T12:06:39Z,7171972511,1,station
buy,8100000.0,30,30,30000142,60003760,90,2025-11-01T01:15:13Z,7169276966,1,station
buy,7708000.0,1,5,30000142,60003760,90,2025-10-30T12:34:38Z,7162242883,1,4
buy,7690000.0,3,3,30000142,60003760,90,2025-10-29T12:09:52Z,7152817241,1,station
buy,5600000.0,1,18,30000144,1044752365771,90,2025-10-18T08:01:35Z,7140771424,1,5
buy,5500000.0,46,46,30000142,60003760,90,2025-10-16T23:55:18Z,7159625747,1,station
buy,4751000.0,27,27,30000144,1044752365771,90,2025-10-14T19:45:32Z,7152654850,1,30
buy,1113000.0,25,25,30000142,60003760,90,2025-09-13T06:23:39Z,7140243213,1,1
buy,1010000.0,27,27,30000144,1044752365771,90,2025-09-11T17:56:43Z,7139675424,1,3
buy,508700.0,35,35,30000142,60003760,90,2025-09-11T16:21:58Z,7139653785,1,1
buy,7.0,10000,10000,30000142,60003760,90,2025-10-12T11:54:40Z,7160727390,1,40
sell,12500000.0,13,18,30000142,60003760,90,2025-11-15T23:52:28Z,7187108385,1,region
sell,12880000.0,9,9,30000142,60003760,90,2025-11-13T05:48:41Z,7184765575,1,region
sell,12890000.0,2,2,30000142,60003760,90,2025-11-11T13:11:33Z,7183428490,1,region
sell,12900000.0,9,9,30000142,60003760,90,2025-11-10T15:54:46Z,7182756879,1,region
sell,13000000.0,6,9,30000142,60003760,30,2025-11-04T19:38:57Z,7178328396,1,region
sell,13900000.0,9,9,30000142,60003760,90,2025-11-15T19:00:11Z,7186873343,1,region
sell,14000000.0,20,31,30000142,60003760,90,2025-10-27T14:40:58Z,7160906184,1,region
sell,14400000.0,1,9,30000142,60003760,90,2025-10-20T15:12:13Z,7154425167,1,region
sell,15000000.0,9,9,30000142,60003760,90,2025-10-18T15:09:20Z,7146577495,1,region
sell,18990000.0,36,36,30000142,60003760,90,2025-10-16T14:41:00Z,7163757245,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-12T22:46:12Z,7155786384,1,region
sell,34790000.0,5,5,30000142,60003760,90,2025-10-14T19:45:19Z,7159987719,1,region
sell,34800000.0,14,14,30000142,60003760,90,2025-10-13T19:02:07Z,7146466312,1,region
sell,34830000.0,10,10,30000142,60003760,90,2025-09-25T15:27:25Z,7148795311,1,region
sell,35330000.0,9,9,30000142,60003760,90,2025-09-22T22:59:32Z,7147199802,1,region
sell,58810000.0,1,2,30000142,60003760,90,2025-08-25T19:28:05Z,7128752684,1,region
sell,89990000.0,18,18,30000142,60003760,90,2025-09-19T20:41:09Z,7142131030,1,region
