side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,381000000.0,1,2,30000142,60003760,90,2025-11-16T09:11:20Z,7186458366,1,station
buy,380900000.0,2,2,30000144,1042508032148,90,2025-11-16T08:47:37Z,7187346715,1,1
buy,380200000.0,1,1,30000142,60003760,90,2025-11-16T07:14:25Z,7187338735,1,2
buy,380000000.0,3,3,30000142,60003760,90,2025-11-15T12:26:29Z,7186554992,1,station
buy,345100000.0,1,1,30000142,60003760,90,2025-11-15T07:02:00Z,7186373021,1,station
buy,336000000.0,1,2,30000142,60003760,90,2025-11-14T03:19:46Z,7185463016,1,1
buy,322000000.0,1,1,30000160,60010192,7,2025-11-13T19:31:48Z,7185209788,1,region
buy,212400000.0,1,1,30000142,60003760,90,2025-11-13T20:11:52Z,7185135663,1,1
buy,212300000.0,1,1,30000142,60003760,7,2025-11-13T19:36:22Z,7185134739,1,station
buy,211900000.0,3,3,30000142,60003760,90,2025-11-13T19:28:46Z,7185207482,1,1
buy,210600000.0,2,2,30000142,60003760,14,2025-11-13T18:35:14Z,7185169845,1,solarsystem
buy,210000000.0,2,2,30000142,60003760,30,2025-11-13T17:14:48Z,7185114718,1,station
buy,200200000.0,1,1,30000144,1044752365771,90,2025-11-11T15:25:47Z,7183510862,1,1
buy,150000000.0,1,1,30000142,60003760,90,2025-11-13T10:46:10Z,7184885196,1,station
buy,80000000.0,1,1,30000144,1044752365771,90,2025-11-11T12:21:57Z,6980661206,1,1
buy,70000000.0,1,1,30000142,60003760,90,2025-11-11T11:55:37Z,7183389108,1,station
buy,55000000.0,10,10,30000142,60003760,7,2025-11-11T11:47:39Z,7183386007,1,station
buy,40070000.0,1,1,30000142,60003760,90,2025-10-20T11:59:50Z,6990603977,1,station
buy,40040000.0,1,1,30000144,1042508032148,90,2025-09-29T06:34:11Z,7147279273,1,40
buy,39070000.0,10,10,30000142,60003760,90,2025-09-24T15:16:37Z,7137767949,1,2
buy,1000000.0,1,1,30000142,60003760,90,2025-11-11T14:47:51Z,7183485841,1,region
sell,567500000.0,1,1,30000142,60003760,90,2025-11-16T09:11:23Z,7187351360,1,region
sell,567600000.0,1,1,30000142,60003760,90,2025-11-16T08:47:45Z,7187365383,1,region
sell,568000000.0,2,4,30000142,60003760,90,2025-11-15T06:49:00Z,7185933271,1,region
sell,570000000.0,1,1,30000142,60003760,14,2025-11-15T01:46:32Z,7186225992,1,region
sell,575000000.0,1,1,30000142,60003760,90,2025-11-15T00:09:04Z,7186176363,1,region
sell,577700000.0,1,1,30000142,60003760,90,2025-11-14T16:54:06Z,7184528964,1,region
sell,578900000.0,1,1,30000142,60003760,90,2025-11-14T03:11:23Z,7185064484,1,region
sell,579000000.0,1,1,30000142,60003760,90,2025-11-14T00:06:02Z,7185376972,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-11-13T15:27:07Z,7185044503,1,region
sell,598900000.0,1,1,30000142,60003760,90,2025-11-13T05:44:03Z,7184763294,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-13T01:11:43Z,7184647164,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-12T21:04:51Z,7184515497,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-11-11T19:43:23Z,7183697913,1,region
sell,1900000000.0,1,1,30000142,60003760,7,2025-11-11T14:51:43Z,7183488408,1,region
sell,2223000000.0,1,1,30000142,60003760,90,2025-11-08T18:17:29Z,7181203014,1,region
sell,2300000000.0,3,3,30000142,60003760,90,2025-10-31T02:50:05Z,7174568070,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-10-28T09:30:17Z,7115632675,1,region
