date,average,highest,lowest,order_count,volume
2025-05-20,1193875000.0,1259000000.0,1129000000.0,8,8
2025-05-21,1206200000.0,1240500000.0,1147500000.0,10,10
2025-05-22,1182666666.67,1203000000.0,1149500000.0,14,15
2025-05-23,1167538461.54,1199000000.0,1148000000.0,13,13
2025-05-24,1162074074.07,1194000000.0,1116500000.0,27,27
2025-05-25,1137064516.13,1188000000.0,1114000000.0,30,31
2025-05-26,1111388888.89,1154000000.0,1082000000.0,18,18
2025-05-27,1110400000.0,1150000000.0,1036000000.0,15,15
2025-05-28,1160000000.0,1177500000.0,1148000000.0,27,31
2025-05-29,1165700000.0,1197000000.0,1067500000.0,19,20
2025-05-30,1147894736.84,1194000000.0,1091000000.0,19,19
2025-05-31,1099431372.55,1182500000.0,1097000000.0,39,51
2025-06-01,1108347058.82,1171000000.0,1048000000.0,32,34
2025-06-02,1022635294.12,1131000000.0,999800000.0,16,17
2025-06-03,1060745454.55,1117000000.0,960700000.0,22,22
2025-06-04,968868000.0,1039500000.0,922100000.0,23,25
2025-06-05,1043170588.24,1112500000.0,925700000.0,17,17
2025-06-06,1041231578.95,1050000000.0,937500000.0,19,19
2025-06-07,1056560606.06,1125000000.0,1050000000.0,23,33
2025-06-08,1064507692.31,1111500000.0,955600000.0,23,26
2025-06-09,1043460000.0,1107000000.0,960450000.0,15,15
2025-06-10,1058841379.31,1098000000.0,967300000.0,29,29
2025-06-11,1065103030.3,1090000000.0,973800000.0,24,33
2025-06-12,1036012500.0,1110000000.0,996200000.0,16,16
2025-06-13,1081222222.22,1126500000.0,1008000000.0,9,9
2025-06-14,1116000000.0,1131000000.0,1029000000.0,24,25
2025-06-15,1105850000.0,1134000000.0,1044000000.0,19,20
2025-06-16,1122666666.67,1155000000.0,1057000000.0,12,12
2025-06-17,1101200000.0,1171000000.0,1069000000.0,15,15
2025-06-18,1130461538.46,1165000000.0,1076000000.0,13,13
2025-06-19,1121666666.67,1165000000.0,1087000000.0,9,9
2025-06-20,1162571428.57,1164500000.0,1160000000.0,7,7
2025-06-21,1151666666.67,1162000000.0,1101000000.0,6,6
2025-06-22,1159111111.11,1175000000.0,1108500000.0,33,36
2025-06-23,1273074074.07,1371000000.0,1200000000.0,28,54
2025-06-24,1218058823.53,1322000000.0,1152000000.0,17,17
2025-06-25,1246076923.08,1273000000.0,1121000000.0,25,26
2025-06-26,1239095238.1,1314000000.0,1131500000.0,20,21
2025-06-27,1288846153.85,1316000000.0,1145000000.0,22,26
2025-06-28,1275857142.86,1343000000.0,1166000000.0,14,14
2025-06-29,1284041666.67,1341000000.0,1168500000.0,22,24
2025-06-30,1296150000.0,1326500000.0,1173000000.0,17,20
2025-07-01,1237583333.33,1301000000.0,1192000000.0,12,12
2025-07-02,1272258064.52,1286000000.0,1194500000.0,26,31
2025-07-03,1268739130.43,1293000000.0,1206000000.0,22,23
