date,average,highest,lowest,order_count,volume
2025-05-20,8549.0,8549.0,8549.0,7,32000
2025-05-21,8549.0,8549.0,8549.0,1,5000
2025-05-23,5065.0,5065.0,5065.0,2,10000
2025-05-24,5100.0,5100.0,5100.0,10,83461
2025-05-25,8500.0,8500.0,8500.0,7,19500
2025-05-26,4066.0,8499.0,4066.0,10,18000
2025-05-27,8499.0,8499.0,8499.0,6,11700
2025-05-28,8499.0,8499.0,8499.0,12,17144
2025-05-29,8999.0,8999.0,8549.0,11,58637
2025-05-30,15990.0,15990.0,15990.0,7,22640
2025-05-31,77500.0,99000.0,60000.0,3,2000
2025-06-01,99000.0,99000.0,99000.0,3,3000
2025-06-02,89990.0,89990.0,89990.0,2,1000
2025-06-03,89990.0,89990.0,89990.0,3,3000
2025-06-04,10060.0,10060.0,10060.0,8,15000
2025-06-05,3318.0,3318.0,3318.0,1,1500
2025-06-06,39580.0,39580.0,39580.0,1,720
2025-06-07,39450.0,39450.0,39450.0,2,5000
2025-06-08,3333.0,3333.0,3333.0,3,7000
2025-06-10,36290.0,36290.0,36290.0,1,1000
2025-06-11,37165.0,38040.0,36290.0,2,1000
2025-06-12,38030.0,38030.0,38030.0,1,2000
2025-06-13,38000.0,38015.0,37950.0,3,3000
2025-06-14,37970.0,37970.0,37970.0,1,5000
2025-06-15,37950.0,37950.0,37950.0,1,1000
2025-06-16,3346.0,3346.0,3346.0,1,1000
2025-06-17,36990.0,36990.0,36990.0,1,1000
2025-06-18,37000.0,37000.0,37000.0,4,3500
2025-06-19,3361.0,3361.0,3361.0,1,200
2025-06-20,3360.0,3360.0,3360.0,2,1960
2025-06-21,37810.0,37810.0,37810.0,7,50000
2025-06-22,37790.0,37790.0,37790.0,1,1000
2025-06-23,37790.0,37790.0,37790.0,7,15700
2025-06-24,37790.0,37790.0,37790.0,4,3000
2025-06-25,37775.0,37780.0,20577.0,4,4000
2025-06-26,3383.0,3383.0,3383.0,1,500
2025-06-28,37780.0,37780.0,37780.0,5,4500
2025-06-29,37790.0,37790.0,37790.0,1,160
2025-06-30,37630.0,37710.0,3383.0,6,8800
2025-07-01,37520.0,37520.0,37520.0,3,3500
2025-07-02,37530.0,37530.0,37530.0,2,1500
2025-07-03,37500.0,37500.0,37500.0,1,1000
2025-07-06,5000.5,5001.0,5000.0,2,10000
2025-07-07,28990.0,28990.0,28990.0,4,9000
