date,average,highest,lowest,order_count,volume
2025-05-21,17000000.0,17000000.0,17000000.0,1,1
2025-05-26,16990000.0,16990000.0,16990000.0,1,1
2025-05-27,16990000.0,16990000.0,16990000.0,1,1
2025-06-02,16000000.0,16000000.0,16000000.0,1,1
2025-06-13,16990000.0,16990000.0,16990000.0,1,1
2025-06-14,16990000.0,16990000.0,16990000.0,1,1
2025-06-28,12995000.0,17990000.0,8000000.0,2,2
2025-07-08,17990000.0,17990000.0,17990000.0,1,1
2025-08-02,11980000.0,11980000.0,11980000.0,1,1
2025-08-03,11980000.0,11980000.0,11980000.0,1,1
2025-08-07,11980000.0,11980000.0,11980000.0,1,1
2025-08-09,11980000.0,11980000.0,11980000.0,1,1
2025-08-14,11980000.0,11980000.0,11980000.0,1,1
2025-08-17,17000000.0,17000000.0,17000000.0,1,1
2025-08-19,15990000.0,15990000.0,15990000.0,1,1
2025-08-28,13995000.0,14000000.0,13990000.0,2,2
2025-09-07,13990000.0,13990000.0,13990000.0,1,1
2025-09-08,13990000.0,13990000.0,13990000.0,1,1
2025-09-12,13990000.0,13990000.0,13990000.0,2,2
2025-09-13,13990000.0,13990000.0,13990000.0,1,1
2025-09-15,13990000.0,13990000.0,13990000.0,1,1
2025-09-21,13500000.0,13500000.0,13500000.0,1,1
2025-10-02,13990000.0,13990000.0,13990000.0,1,1
2025-10-15,13870000.0,13870000.0,13870000.0,1,1
2025-10-16,13870000.0,13870000.0,13870000.0,1,1
2025-10-21,11860000.0,11860000.0,11860000.0,1,1
2025-10-22,11900000.0,11900000.0,11900000.0,1,1
2025-11-01,11737500.0,12000000.0,11475000.0,4,4
2025-11-02,11920000.0,11920000.0,11920000.0,1,1
2025-11-04,11840000.0,11840000.0,11840000.0,1,1
2025-11-11,11700000.0,11700000.0,11700000.0,1,1
