side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64010000.0,1,1,30000142,60003760,90,2025-11-06T22:05:12Z,7171542885,1,station
buy,55520000.0,1,1,30000142,60003760,90,2025-11-01T15:31:19Z,7163707301,1,5
buy,48080000.0,10,10,30000142,60003760,90,2025-09-18T17:30:54Z,7136161766,1,station
buy,48050000.0,1,1,30000142,60003760,90,2025-09-02T20:06:46Z,7133049170,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:32:43Z,7149412101,1,40
sell,87310000.0,1,1,30000142,60003760,90,2025-11-16T03:56:28Z,7183081963,1,region
sell,87970000.0,1,1,30000142,60003760,90,2025-11-16T02:12:27Z,7170297720,1,region
sell,87990000.0,1,1,30000142,60003760,90,2025-11-16T00:12:37Z,7171543073,1,region
sell,88000000.0,8,8,30000142,60003760,90,2025-11-16T00:01:51Z,7187113561,1,region
sell,92530000.0,2,2,30000142,60003760,90,2025-11-15T15:42:58Z,7174898233,1,region
sell,94350000.0,2,2,30000142,60003760,90,2025-11-15T06:16:55Z,7174583864,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-02T07:41:24Z,7176265538,1,region
sell,121600000.0,1,2,30000142,60003760,90,2025-10-31T19:34:39Z,7162800171,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-27T17:01:36Z,7172025557,1,region
sell,125300000.0,2,2,30000142,60003760,90,2025-10-27T14:36:38Z,7171940834,1,region
