side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7407000.0,51,54,30000142,60003760,90,2025-11-16T06:35:08Z,7114824595,1,1
buy,7401000.0,4,11,30000144,1042508032148,90,2025-11-15T21:40:30Z,7177577075,1,1
buy,7400000.0,5,5,30000144,1042508032148,90,2025-11-12T14:58:37Z,7184265885,1,1
buy,7382000.0,21,21,30000142,60003760,90,2025-11-09T16:56:26Z,7182025916,1,station
buy,7370000.0,1,1,30000142,60003760,90,2025-11-09T04:55:18Z,7181579899,1,station
buy,7342000.0,2,5,30000142,60003760,90,2025-11-03T21:59:08Z,7177646041,1,station
buy,5923000.0,55,62,30000142,60003760,90,2025-09-21T05:54:53Z,6648142666,1,1
buy,202100.0,7,7,30000142,60003760,90,2025-10-25T12:58:52Z,7099854926,1,region
buy,202000.0,100,100,30000142,60003760,90,2025-10-14T14:07:45Z,7148545724,1,40
buy,201400.0,10,10,30000144,1044752365771,90,2025-10-05T18:58:45Z,7036230677,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:17:16Z,7149403055,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:23:19Z,7148762316,1,40
sell,9988000.0,1,1,30000142,60003760,30,2025-11-16T07:32:57Z,7187317788,1,region
sell,9989000.0,8,8,30000142,60003760,30,2025-11-16T07:25:24Z,7187344654,1,region
sell,9991000.0,3,21,30000142,60003760,90,2025-11-14T20:51:42Z,7182220295,1,region
sell,9992000.0,1,1,30000142,60003760,90,2025-11-14T19:12:41Z,7183514349,1,region
sell,9994000.0,4,4,30000142,60003760,90,2025-11-14T15:48:12Z,7185826441,1,region
sell,9995000.0,6,6,30000142,60003760,90,2025-11-14T15:43:18Z,7185822928,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-11-14T02:39:36Z,7185447147,1,region
sell,9999000.0,5,6,30000142,60003760,90,2025-11-13T18:17:39Z,7185157344,1,region
sell,10390000.0,6,8,30000142,60003760,90,2025-11-13T16:00:16Z,7185066458,1,region
sell,10840000.0,2,2,30000142,60003760,90,2025-11-13T13:53:50Z,7184986541,1,region
sell,10860000.0,1,1,30000142,60003760,7,2025-11-13T12:07:18Z,7184926040,1,region
sell,10890000.0,3,3,30000142,60003760,90,2025-11-11T14:30:30Z,7183474104,1,region
sell,10920000.0,1,1,30000142,60003760,90,2025-11-11T11:47:03Z,7183385728,1,region
sell,11080000.0,3,5,30000142,60003760,90,2025-11-10T07:57:27Z,7182513257,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-11-10T02:48:46Z,7182403865,1,region
sell,11330000.0,3,3,30000142,60003760,90,2025-11-09T21:18:10Z,7182230020,1,region
sell,11360000.0,1,1,30000142,60003760,90,2025-11-09T20:54:13Z,7182213350,1,region
sell,11390000.0,9,11,30000142,60003760,90,2025-11-09T18:39:44Z,7182109713,1,region
sell,12300000.0,1,4,30000142,60003760,90,2025-11-08T20:04:13Z,7181280559,1,region
sell,12380000.0,1,1,30000142,60003760,90,2025-11-09T11:29:34Z,7181781282,1,region
sell,12390000.0,1,3,30000142,60003760,90,2025-10-22T15:11:14Z,7168180217,1,region
sell,13110000.0,10,10,30000142,60003760,90,2025-10-20T16:25:28Z,7166868300,1,region
sell,13190000.0,4,7,30000142,60003760,90,2025-10-20T01:00:28Z,7166453869,1,region
sell,13270000.0,9,10,30000142,60003760,90,2025-10-01T17:43:23Z,7151973591,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-01T10:08:39Z,7152662794,1,region
sell,13540000.0,1,1,30000142,60003760,90,2025-10-01T04:36:22Z,7152552921,1,region
sell,13910000.0,1,1,30000142,60003760,90,2025-09-30T05:44:58Z,7151865092,1,region
sell,13970000.0,2,4,30000142,60003760,90,2025-09-21T20:08:21Z,7146462460,1,region
sell,13990000.0,4,4,30000142,60003760,90,2025-09-21T18:50:12Z,7146407959,1,region
sell,15410000.0,2,9,30000142,60003760,90,2025-10-31T21:20:32Z,7121262125,1,region
sell,15800000.0,5,18,30000142,60003760,90,2025-09-16T12:02:58Z,7142949945,1,region
sell,18690000.0,15,41,30000142,60003760,90,2025-09-05T09:46:30Z,7084572534,1,region
sell,24700000.0,23,23,30000142,60003760,90,2025-11-04T07:05:57Z,7177888080,1,region
sell,48260000.0,37,64,30000142,60003760,90,2025-10-18T12:26:07Z,5576462709,1,region
