side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,765.0,98000,98000,30000142,60003760,14,2025-11-16T08:03:58Z,7187025184,1,station
buy,751.0,300000,300000,30000142,60003760,90,2025-11-16T02:24:54Z,7186363602,1,station
buy,750.1,58534,58560,30000142,60003760,3,2025-11-15T23:28:01Z,7186550449,1,station
buy,650.0,110000,110000,30000142,60003760,7,2025-11-15T21:35:25Z,7187006414,1,station
buy,600.1,29990,30000,30000144,1044752365771,90,2025-11-15T07:12:59Z,7185873391,1,1
buy,75.33,1000000,1000000,30000142,60003760,90,2025-11-15T10:30:13Z,7185920081,1,station
buy,75.32,978800,1000000,30000142,60003760,90,2025-11-15T02:05:03Z,7186236076,1,1
buy,75.2,39888,40000,30000142,60003760,90,2025-11-14T23:40:25Z,7186160949,1,station
buy,70.15,100000,100000,30000142,60003760,90,2025-11-14T21:41:55Z,7185939742,1,station
buy,69.24,465804,465804,30000142,60003760,90,2025-11-03T13:40:03Z,7135888127,1,station
buy,69.23,500000,500000,30000142,60003760,90,2025-11-01T09:20:42Z,7033376959,1,region
buy,68.55,1000000,1000000,30000144,1044752365771,90,2025-10-13T21:44:20Z,7030427963,1,20
sell,914.9,2818,2818,30000142,60003760,90,2025-11-16T06:05:46Z,7186955297,1,region
sell,915.0,13872,28535,30000142,60003760,30,2025-11-16T05:29:12Z,7187288464,1,region
sell,949.9,380037,380037,30000142,60003760,90,2025-11-16T04:09:18Z,7187249507,1,region
sell,950.0,678935,749135,30000142,60003760,90,2025-11-15T20:54:45Z,7183893393,1,region
sell,979.0,10865,336280,30000142,60003760,30,2025-11-14T21:26:11Z,7185764420,1,region
sell,980.0,1532515,1538395,30000142,60003760,7,2025-11-14T21:08:24Z,7186061128,1,region
sell,999.9,13000,13000,30000142,60003760,90,2025-11-14T13:02:41Z,7185715190,1,region
sell,1049.0,70018,154375,30000142,60003760,30,2025-11-14T04:46:06Z,7181863665,1,region
sell,1050.0,174,174,30000142,60003760,90,2025-11-14T03:13:33Z,7181301499,1,region
sell,1093.0,317585,317585,30000142,60003760,90,2025-11-14T00:57:11Z,7185400117,1,region
sell,1097.0,33417,33417,30000142,60003760,90,2025-11-12T02:43:51Z,7183934599,1,region
sell,1145.0,431760,1000000,30000142,60003760,90,2025-11-11T22:59:58Z,7175991322,1,region
sell,1147.0,60601,100830,30000142,60003760,90,2025-11-11T18:52:31Z,7183658524,1,region
sell,1148.0,144964,144964,30000142,60003760,90,2025-11-11T04:16:50Z,7183202095,1,region
sell,1192.0,8948,15000,30000142,60003760,90,2025-11-10T16:39:48Z,7182788945,1,region
sell,1193.0,16182,108800,30000142,60003760,90,2025-11-10T13:27:27Z,7170202493,1,region
sell,1291.0,40000,40000,30000142,60003760,90,2025-11-12T05:57:44Z,7184014468,1,region
sell,1292.0,25269,76000,30000142,60003760,90,2025-11-09T08:13:35Z,7151529631,1,region
sell,1296.0,114473,149378,30000142,60003760,90,2025-11-09T00:49:48Z,7176738033,1,region
sell,1362.0,42786,42786,30000142,60003760,30,2025-11-08T16:56:53Z,7178672614,1,region
sell,1374.0,4000,4000,30000142,60003760,90,2025-11-07T18:41:42Z,7178754790,1,region
sell,1374.0,474906,474906,30000142,60003760,90,2025-11-07T20:18:58Z,7180463551,1,region
sell,1378.0,20000,20000,30000142,60003760,30,2025-11-07T12:55:27Z,7180004693,1,region
sell,1380.0,27476,27476,30000142,60003760,30,2025-11-07T05:19:03Z,7180012113,1,region
sell,1395.0,547,547,30000142,60003760,90,2025-11-05T05:45:44Z,7178612729,1,region
sell,1400.0,100200,100200,30000142,60003760,90,2025-11-03T05:29:01Z,7177094057,1,region
sell,1400.0,50000,50000,30000142,60003760,90,2025-11-15T10:30:26Z,7186484496,1,region
sell,1422.0,30600,30600,30000142,60003760,90,2025-10-25T09:50:33Z,7170124166,1,region
sell,1423.0,150000,150000,30000142,60003760,90,2025-10-25T09:15:11Z,7170105701,1,region
sell,1427.0,387743,387743,30000142,60003760,90,2025-10-24T21:19:46Z,7169796998,1,region
sell,1427.0,250800,250800,30000142,60003760,30,2025-10-25T01:12:15Z,7153135961,1,region
sell,1431.0,2000,42000,30000142,60003760,90,2025-10-05T16:27:57Z,7155561157,1,region
sell,1439.0,99799,105800,30000142,60003760,90,2025-10-05T00:52:27Z,7155082317,1,region
sell,1442.0,1062,21200,30000142,60003760,90,2025-10-04T17:04:35Z,7154799963,1,region
sell,1467.0,422000,422000,30000142,60003760,90,2025-10-02T19:16:26Z,7153526463,1,region
sell,1473.0,120,120,30000142,60003760,90,2025-10-02T15:13:15Z,7152180866,1,region
sell,1479.0,56320,56320,30000142,60003760,90,2025-10-02T12:03:03Z,7150145285,1,region
sell,1577.0,68,68,30000142,60003760,90,2025-09-29T13:33:31Z,7151524930,1,region
sell,1580.0,85940,85940,30000142,60003760,90,2025-09-29T12:43:27Z,7151502072,1,region
sell,1588.0,57229,80000,30000142,60003760,90,2025-09-28T00:32:50Z,7150463964,1,region
sell,1650.0,162376,162376,30000142,60003760,90,2025-09-27T14:57:12Z,7150102247,1,region
sell,1676.0,180000,180000,30000142,60003760,90,2025-09-27T01:39:08Z,7149732345,1,region
sell,1683.0,82368,300000,30000142,60003760,90,2025-09-04T09:23:12Z,7134965513,1,region
sell,1685.0,78927,134883,30000142,60003760,90,2025-09-03T13:00:32Z,7134456767,1,region
sell,1686.0,300000,300000,30000142,60003760,90,2025-09-03T12:09:44Z,7134435086,1,region
sell,1689.0,86080,100000,30000142,60003760,90,2025-09-01T11:58:33Z,7133142927,1,region
sell,1689.0,100000,100000,30000142,60003760,90,2025-09-01T11:58:46Z,7133142988,1,region
sell,2311.0,17138,25138,30000142,60003760,90,2025-09-04T17:08:01Z,7015984311,1,region
sell,2592.0,15742,15742,30000142,60003760,90,2025-09-04T19:03:08Z,7007805550,1,region
sell,2990.0,454865,454865,30000142,60003760,90,2025-08-25T23:17:10Z,7128868456,1,region
