side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,690400.0,9,10,30000142,60003760,90,2025-10-20T14:48:43Z,7166803275,1,station
sell,49300000.0,1,1,30000142,60003760,90,2025-11-14T05:33:45Z,7185519650,1,region
sell,49350000.0,1,1,30000142,60003760,90,2025-11-13T21:38:41Z,7185297739,1,region
sell,49360000.0,1,1,30000142,60003760,90,2025-11-13T08:46:05Z,7179404171,1,region
sell,49370000.0,1,1,30000142,60003760,90,2025-11-12T18:39:09Z,7184415058,1,region
sell,49380000.0,1,1,30000142,60003760,90,2025-11-08T12:18:24Z,7180936317,1,region
sell,49390000.0,1,1,30000142,60003760,90,2025-11-06T14:29:03Z,7179530791,1,region
sell,49500000.0,7,9,30000142,60003760,90,2025-10-28T10:32:03Z,7172518867,1,region
sell,49600000.0,1,1,30000142,60003760,90,2025-10-23T09:06:46Z,7168670398,1,region
sell,49700000.0,1,1,30000142,60003760,90,2025-10-17T02:25:36Z,7164125771,1,region
sell,49990000.0,2,2,30000142,60003760,90,2025-10-15T18:23:20Z,7163211705,1,region
sell,50010000.0,2,2,30000142,60003760,90,2025-10-10T15:48:52Z,7159203240,1,region
sell,67810000.0,1,1,30000142,60003760,90,2025-09-18T15:55:14Z,6449381891,1,region
sell,69500000.0,11,11,30000142,60003760,90,2025-10-06T14:44:46Z,7156224629,1,region
sell,72200000.0,7,8,30000142,60003760,90,2025-10-21T15:22:20Z,6780650563,1,region
