date,average,highest,lowest,order_count,volume
2025-05-20,510.0,510.0,510.0,30,15504
2025-05-21,510.0,510.0,510.0,28,12592
2025-05-22,510.0,510.0,510.0,26,12511
2025-05-23,510.0,510.0,510.0,30,13844
2025-05-24,510.0,510.0,510.0,39,15185
2025-05-25,548.0,935.3,510.0,66,33484
2025-05-26,510.0,510.0,510.0,30,6940
2025-05-27,510.0,510.0,510.0,26,7149
2025-05-28,500.1,500.1,500.0,45,19340
2025-05-29,500.1,500.1,500.1,30,11370
2025-05-30,999.5,1000.0,500.1,35,17813
2025-05-31,500.1,500.1,500.1,37,10448
2025-06-01,1561.0,1561.0,1561.0,50,46800
2025-06-02,500.1,500.1,500.1,28,8619
2025-06-03,500.1,500.1,500.1,30,6800
2025-06-04,500.1,500.1,500.1,35,11048
2025-06-05,500.1,500.1,500.1,32,10391
2025-06-06,500.1,500.1,500.1,32,10400
2025-06-07,500.1,500.1,500.1,46,12413
2025-06-08,500.0,500.0,500.0,49,16168
2025-06-09,401.0,401.0,401.0,30,8358
2025-06-10,588.0,669.0,401.0,37,19657
2025-06-11,401.0,401.0,401.0,20,12892
2025-06-12,401.0,401.0,401.0,15,41705
2025-06-13,401.0,401.0,401.0,27,9397
2025-06-14,401.0,401.0,401.0,31,10851
2025-06-15,401.0,401.0,401.0,32,9878
2025-06-16,401.0,401.0,401.0,17,10759
2025-06-17,401.0,401.0,401.0,27,16160
2025-06-18,401.0,401.0,401.0,20,11621
2025-06-19,401.0,401.0,401.0,21,19565
2025-06-20,401.0,401.0,401.0,25,72056
2025-06-21,401.0,401.0,401.0,19,4699
2025-06-22,401.0,401.0,401.0,40,15814
2025-06-23,1548.0,1548.0,1548.0,54,57139
2025-06-24,410.0,410.0,410.0,16,6900
2025-06-25,410.0,410.0,410.0,12,2700
2025-06-26,410.0,410.0,410.0,17,5000
2025-06-27,410.0,410.0,410.0,21,8976
2025-06-28,410.0,410.0,410.0,28,12285
2025-06-29,410.0,410.0,410.0,33,16755
2025-06-30,410.0,410.0,410.0,19,6100
2025-07-01,410.0,410.0,410.0,25,9509
2025-07-02,410.0,410.0,410.0,10,4797
2025-07-03,410.0,410.0,410.0,17,8396
2025-07-04,410.0,410.0,410.0,20,13290
2025-07-05,997.0,997.0,997.0,36,29191
2025-07-06,50.0,50.0,50.0,21,7519
2025-07-07,50.0,50.0,50.0,16,4997
2025-07-08,50.01,50.1,50.0,23,6142
2025-07-09,51.11,51.11,51.11,11,4050
2025-07-10,51.11,51.11,51.11,9,2750
2025-07-11,51.11,51.11,51.11,27,20651
2025-07-12,51.11,550.2,51.07,29,28201
2025-07-13,51.11,51.11,51.11,20,5762
2025-07-14,51.11,51.11,51.11,25,10242
2025-07-15,51.11,51.11,51.11,28,9479
2025-07-16,51.77,497.8,51.77,14,5768
2025-07-17,51.77,51.77,51.77,18,5348
2025-07-18,51.77,51.77,51.77,19,7800
2025-07-19,51.77,51.77,51.77,34,15672
2025-07-20,51.77,51.77,51.77,28,8283
2025-07-21,51.77,51.77,51.77,26,10596
2025-07-22,51.89,51.89,51.89,17,6070
2025-07-23,998.9,998.9,998.9,20,21161
2025-07-24,60.01,60.01,60.01,25,8251
2025-07-25,60.01,60.01,60.01,14,3709
2025-07-26,60.17,60.17,60.15,17,5243
2025-07-27,60.17,60.17,60.17,26,14100
2025-07-28,60.18,60.18,60.17,14,2798
2025-07-29,60.17,60.17,60.17,20,4172
2025-07-30,888.8,889.9,60.17,35,22255
2025-07-31,60.35,60.35,60.35,11,2900
2025-08-01,1391.0,1391.0,1391.0,14,13642
2025-08-02,60.55,60.55,60.55,20,3705
2025-08-03,60.55,60.55,60.55,18,6239
2025-08-04,700.0,700.0,699.0,14,6645
2025-08-05,61.04,61.04,61.04,18,20890
2025-08-06,61.05,61.05,61.05,14,6349
2025-08-07,61.05,61.05,61.05,19,6200
2025-08-08,61.05,61.05,61.05,10,6118
2025-08-09,61.19,61.19,61.19,18,4697
2025-08-10,61.4,61.4,61.4,23,7950
2025-08-11,61.4,61.4,61.4,26,6896
2025-08-12,61.41,61.41,61.41,14,4313
