date,average,highest,lowest,order_count,volume
2025-05-20,386642.86,1145500.0,260200.0,6,14
2025-05-21,324707.69,1100000.0,260100.0,7,13
2025-05-22,348515.79,1100000.0,260100.0,10,19
2025-05-23,321825.0,999900.0,260200.0,7,12
2025-05-24,260352.38,260400.0,260300.0,14,42
2025-05-25,337057.14,500000.0,260400.0,16,28
2025-05-26,260400.0,260400.0,260400.0,2,6
2025-05-27,302390.0,400000.0,260600.0,10,30
2025-05-28,261954.0,400000.0,260500.0,12,25
2025-05-29,165859.71,400000.0,450.5,13,70
2025-05-30,625200.0,977000.0,475000.0,6,10
2025-05-31,456474.51,475000.0,450.2,15,49
2025-06-01,960800.0,961300.0,960800.0,23,259
2025-06-02,274643.48,1097000.0,101600.0,10,23
2025-06-03,109109.46,824850.0,101300.0,14,74
2025-06-04,70869.44,75600.0,452.2,12,66
2025-06-05,12173.3,498800.0,500.0,17,96
2025-06-06,452.2,452.2,452.2,14,121
2025-06-07,1095000.0,1096000.0,500000.0,32,224
2025-06-08,454.2,55600.0,454.2,16,138
2025-06-09,12345.77,499900.0,454.2,6,42
2025-06-10,23999.3,299600.0,500.0,12,42
2025-06-11,91847.12,299300.0,502.0,10,72
2025-06-12,50309.94,249400.0,502.0,18,60
2025-06-13,221583.18,499300.0,20000.0,19,66
2025-06-14,20020.0,20020.0,20020.0,25,150
2025-06-15,502.01,502.1,502.0,16,49
2025-06-16,952500.0,952600.0,50000.0,25,231
2025-06-17,76500.0,76500.0,76500.0,9,95
2025-06-18,505.15,511.0,503.3,8,40
2025-06-19,512.38,513.0,512.0,8,34
2025-06-20,844350.0,888800.0,799800.0,14,198
2025-06-21,130754.31,888850.0,76609.96,11,30
2025-06-22,82170.4,354850.0,76610.0,14,100
2025-06-23,76600.0,76600.0,76600.0,15,149
2025-06-24,76600.0,76600.0,76600.0,18,151
2025-06-25,88592.86,244500.0,76600.0,7,28
2025-06-26,76600.0,76600.0,76600.0,14,106
2025-06-27,50208.65,76610.0,514.1,13,72
2025-06-28,514.1,514.1,514.1,16,153
2025-06-29,7505.57,339600.0,514.1,14,97
2025-06-30,24726.43,170000.0,514.2,5,7
2025-07-01,2259.95,32495.0,530.0,10,37
2025-07-02,3835.51,24990.0,536.5,14,86
2025-07-03,956.75,39980.0,530.0,13,93
2025-07-04,1256.0,35000.0,538.0,9,48
2025-07-05,538.01,538.1,538.0,10,37
2025-07-06,538.0,538.0,538.0,7,53
2025-07-07,999000.0,999000.0,999000.0,27,198
2025-07-08,35620.0,35630.0,35610.0,8,108
2025-07-09,67233.49,699000.0,35620.0,14,63
2025-07-10,64067.39,76500.0,35650.0,10,23
2025-07-11,97079.52,500000.0,77010.0,5,21
