date,average,highest,lowest,order_count,volume
2025-05-20,15628571.43,15740000.0,15000000.0,7,7
2025-05-21,15657777.78,15740000.0,15000000.0,9,9
2025-05-22,15408888.89,15740000.0,15000000.0,9,9
2025-05-23,15527142.86,15740000.0,15000000.0,7,7
2025-05-24,15592000.0,15740000.0,15000000.0,5,5
2025-05-25,15634285.71,15740000.0,15000000.0,7,7
2025-05-26,15575555.56,15740000.0,15000000.0,9,9
2025-05-27,15555000.0,15740000.0,15000000.0,16,16
2025-05-28,15138750.0,15740000.0,15000000.0,15,64
2025-05-29,15738333.33,15740000.0,15730000.0,6,6
2025-05-30,15569230.77,15740000.0,15000000.0,13,13
2025-05-31,15422857.14,15740000.0,15000000.0,14,14
2025-06-01,15341538.46,15740000.0,15000000.0,13,13
2025-06-02,15493333.33,15740000.0,15000000.0,9,9
2025-06-03,15112881.36,15740000.0,15000000.0,13,59
2025-06-04,15317142.86,15740000.0,15000000.0,7,7
2025-06-05,15411111.11,15740000.0,15000000.0,9,9
2025-06-06,15370000.0,15740000.0,15000000.0,10,10
2025-06-07,15422857.14,15740000.0,15000000.0,11,14
2025-06-08,15103750.0,15740000.0,15000000.0,8,8
2025-06-09,15475714.29,15740000.0,15000000.0,14,14
2025-06-10,15493333.33,15740000.0,15000000.0,11,12
2025-06-11,15246666.67,15740000.0,15000000.0,3,3
2025-06-12,15493333.33,15740000.0,15000000.0,9,9
2025-06-13,15048032.79,15730000.0,15000000.0,6,61
2025-06-14,15365000.0,15730000.0,15000000.0,5,6
2025-06-15,15730000.0,15730000.0,15730000.0,4,4
2025-06-16,15638750.0,15730000.0,15000000.0,8,8
2025-06-17,14291500.0,15000000.0,5005000.0,10,10
2025-06-18,15584000.0,15730000.0,15000000.0,5,5
2025-06-19,15730000.0,15730000.0,15730000.0,8,8
2025-06-20,13988714.29,15725000.0,5011000.0,7,7
2025-06-21,15730000.0,15730000.0,15730000.0,5,5
2025-06-22,15365000.0,15730000.0,15000000.0,8,8
2025-06-23,15456250.0,15730000.0,15000000.0,8,8
2025-06-24,15521428.57,15730000.0,15000000.0,7,7
2025-06-25,15745384.62,17500000.0,15000000.0,13,13
2025-06-26,15336000.0,16490000.0,15000000.0,10,20
2025-06-27,15070000.0,15745000.0,15000000.0,7,7
2025-06-28,15127241.38,15740000.0,15000000.0,8,29
2025-06-29,15512857.14,15730000.0,15000000.0,7,7
2025-06-30,15360000.0,15720000.0,15000000.0,2,2
2025-07-01,15365862.07,15700000.0,15000000.0,19,29
2025-07-02,15312857.14,15730000.0,15000000.0,7,7
2025-07-03,15730000.0,15730000.0,15730000.0,4,4
2025-07-04,15312857.14,15730000.0,15000000.0,7,7
2025-07-05,15509090.91,15700000.0,15000000.0,11,11
2025-07-06,15566666.67,15730000.0,15000000.0,9,9
2025-07-07,15370000.0,15740000.0,15000000.0,5,6
2025-07-08,14688666.67,15740000.0,7018000.0,9,9
2025-07-09,15410000.0,15740000.0,15000000.0,9,9
2025-07-10,15148000.0,15740000.0,15000000.0,8,30
2025-07-11,15403636.36,15740000.0,15000000.0,11,11
2025-07-12,15370000.0,15740000.0,15000000.0,4,4
2025-07-13,15370000.0,15740000.0,15000000.0,8,8
2025-07-14,15528571.43,15740000.0,15000000.0,7,7
2025-07-15,15116842.11,15740000.0,15000000.0,10,38
2025-07-16,15493333.33,15740000.0,15000000.0,9,9
2025-07-17,15296000.0,15740000.0,15000000.0,10,10
2025-07-18,15422857.14,15740000.0,15000000.0,14,14
2025-07-19,15422857.14,15740000.0,15000000.0,7,7
2025-07-20,15102777.78,15740000.0,15000000.0,8,36
2025-07-21,15493333.33,15740000.0,15000000.0,6,6
2025-07-22,15634285.71,15740000.0,15000000.0,7,7
2025-07-23,15370000.0,15740000.0,15000000.0,4,4
2025-07-24,15740000.0,15740000.0,15740000.0,8,8
2025-07-25,15166279.07,15715000.0,15000000.0,15,43
2025-07-26,15603750.0,15690000.0,15000000.0,8,8
2025-07-27,15394285.71,15690000.0,15000000.0,7,7
2025-07-28,15492857.14,15690000.0,15000000.0,7,7
2025-07-29,15690000.0,15690000.0,15690000.0,4,4
2025-07-30,15544736.84,15700000.0,15000000.0,11,38
2025-07-31,15099814.81,15700000.0,15000000.0,5,54
2025-08-01,15700000.0,15700000.0,15700000.0,3,3
2025-08-02,15600000.0,15700000.0,15000000.0,7,7
2025-08-03,14892400.0,15700000.0,9024000.0,10,10
2025-08-04,15600000.0,15700000.0,15000000.0,7,7
2025-08-05,15700000.0,15700000.0,15700000.0,2,2
2025-08-06,15525000.0,15700000.0,15000000.0,4,4
2025-08-07,15350000.0,15700000.0,15000000.0,2,2
2025-08-08,15600000.0,15700000.0,15000000.0,7,7
2025-08-09,15700000.0,15700000.0,15700000.0,8,8
2025-08-10,15071428.57,15700000.0,15000000.0,10,49
2025-08-11,15350000.0,15700000.0,15000000.0,4,4
2025-08-12,15236666.67,15710000.0,15000000.0,3,3
