side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,223.7,13702,15000,30000142,60003760,90,2025-11-15T15:30:52Z,7186699951,1,1
buy,223.4,300050,500000,30000142,60003760,90,2025-11-02T22:55:10Z,7042749264,1,station
buy,223.0,93573,100000,30000142,60003760,90,2025-09-14T22:28:37Z,7120013737,1,2
buy,220.7,5200,10000,30000142,60003760,90,2025-08-29T00:52:20Z,7130750172,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-04T12:36:35Z,7135042124,1,40
sell,2849.0,141,141,30000142,60003760,90,2025-11-15T18:41:38Z,7184253807,1,region
sell,2850.0,73,73,30000142,60003760,90,2025-11-15T10:40:34Z,7186490434,1,region
sell,2895.0,6,6,30000142,60003760,90,2025-11-15T09:37:09Z,7184538934,1,region
sell,2899.0,26,26,30000142,60003760,90,2025-11-14T15:34:43Z,7178146707,1,region
sell,3000.0,68,68,30000142,60003760,90,2025-11-13T15:38:15Z,7184388383,1,region
sell,6800.0,57,57,30000142,60003760,90,2025-11-13T09:02:32Z,7184843491,1,region
sell,14000.0,42,42,30000184,60000520,30,2025-11-12T19:18:00Z,7184441619,1,region
sell,14990.0,257,525,30000142,60003760,90,2025-11-10T08:33:51Z,7166635203,1,region
sell,15000.0,216,430,30000142,60003760,90,2025-11-09T09:31:33Z,7181707300,1,region
sell,16220.0,326,326,30000142,60003760,90,2025-11-09T07:58:19Z,7181661074,1,region
sell,16230.0,21,21,30000142,60003760,90,2025-11-06T19:56:12Z,7179758426,1,region
sell,17220.0,516,516,30000142,60003760,90,2025-11-06T18:05:08Z,7179687113,1,region
sell,17230.0,941,1206,30000142,60003760,30,2025-11-05T13:18:09Z,7178791789,1,region
sell,19950.0,4688,6913,30000142,60003760,90,2025-10-27T07:37:16Z,7171755991,1,region
sell,20900.0,782,782,30000142,60003760,90,2025-10-26T13:14:12Z,7171114610,1,region
sell,21980.0,257,296,30000142,60003760,90,2025-10-24T19:43:49Z,7169730147,1,region
sell,22470.0,129,300,30000142,60003760,90,2025-10-17T06:32:10Z,7163568220,1,region
sell,22950.0,3343,3503,30000142,60003760,90,2025-10-15T15:56:32Z,7163113591,1,region
