side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12610000.0,4,5,30000144,1044752365771,90,2025-11-16T01:02:14Z,7186557250,1,1
buy,12600000.0,1,2,30000144,1044752365771,90,2025-11-16T00:06:45Z,7181454889,1,1
buy,12590000.0,30,30,30000144,1044752365771,90,2025-11-15T23:37:59Z,7184905711,1,1
buy,12580000.0,7,10,30000142,60003760,90,2025-11-15T21:22:41Z,7183155565,1,station
buy,12570000.0,52,55,30000144,1044752365771,14,2025-11-15T20:04:13Z,7171166427,1,1
buy,12550000.0,50,50,30000142,60003760,90,2025-11-15T16:08:19Z,7185073012,1,station
buy,12520000.0,14,25,30000144,1042508032148,90,2025-11-15T15:11:40Z,7174772802,1,1
buy,12500000.0,7,9,30000142,60003760,3,2025-11-15T12:47:29Z,7181586082,1,station
buy,12470000.0,7,7,30000142,60003760,14,2025-11-15T10:14:20Z,7186475417,1,station
buy,12460000.0,5,5,30000144,1042508032148,90,2025-11-15T06:44:44Z,7182628414,1,1
buy,12440000.0,12,20,30000142,60003760,14,2025-11-15T01:09:36Z,7185148820,1,station
buy,12390000.0,17,20,30000144,1042508032148,90,2025-11-14T21:33:12Z,7183846301,1,1
buy,12320000.0,2,4,30000144,1044752365771,90,2025-11-14T18:41:00Z,7181632073,1,1
buy,11320000.0,7,7,30000142,60003760,3,2025-11-14T02:27:59Z,7182094120,1,station
buy,10790000.0,2,2,30000142,60003760,90,2025-11-13T19:59:54Z,7177071210,1,station
buy,10270000.0,6,6,30000142,60003760,7,2025-11-13T10:36:56Z,7184318129,1,station
buy,10230000.0,10,10,30000142,60003760,30,2025-11-13T09:53:52Z,7181410617,1,station
buy,9707000.0,3,5,30000142,60003760,90,2025-11-13T04:44:56Z,7171718781,1,station
buy,8122000.0,4,4,30000142,60003760,90,2025-11-11T03:01:46Z,7182408774,1,station
buy,6983000.0,5,5,30000144,1042508032148,90,2025-11-09T20:42:45Z,7168012276,1,1
buy,6915000.0,10,10,30000142,60003760,90,2025-11-08T22:02:59Z,7181370274,1,1
buy,3918000.0,2,10,30000144,1044752365771,90,2025-11-08T23:53:53Z,7172815909,1,1
buy,3917000.0,1,1,30000142,60003760,90,2025-11-08T23:08:34Z,7181320632,1,station
buy,3850000.0,3,3,30000144,1044752365771,90,2025-11-06T06:12:48Z,7174257594,1,1
buy,3668000.0,10,10,30000142,60003760,90,2025-11-02T21:40:31Z,7176875231,1,station
buy,3564000.0,10,10,30000142,60003760,90,2025-10-31T14:28:00Z,7171386511,1,station
buy,3506000.0,10,10,30000142,60003760,90,2025-10-30T06:38:02Z,7173913905,1,station
buy,3125000.0,10,10,30000144,1042508032148,90,2025-10-24T02:15:31Z,7168556615,1,40
buy,3018000.0,16,20,30000144,1042508032148,90,2025-08-30T21:04:50Z,7130621920,1,1
buy,3009000.0,5,5,30000142,60003760,90,2025-08-29T15:28:07Z,7130925835,1,station
buy,9921.0,93,111,30000144,1044752365771,90,2025-08-28T08:26:48Z,7110497773,1,1
buy,9919.0,96,100,30000142,60003760,90,2025-08-28T01:01:04Z,7099205503,1,1
sell,15610000.0,2,2,30000142,60003760,90,2025-11-16T04:20:55Z,7186624390,1,region
sell,15620000.0,2,3,30000142,60003760,90,2025-11-16T03:46:14Z,7187236913,1,region
sell,15890000.0,1,2,30000142,60003760,30,2025-11-16T01:02:21Z,7186779920,1,region
sell,15900000.0,1,14,30000142,60003760,7,2025-11-15T22:42:55Z,7187058685,1,region
sell,16010000.0,3,11,30000142,60003760,90,2025-11-15T18:39:19Z,7186308706,1,region
sell,16020000.0,1,5,30000142,60003760,30,2025-11-15T16:37:50Z,7186757000,1,region
sell,16040000.0,4,5,30000142,60003760,30,2025-11-15T15:43:49Z,7186557272,1,region
sell,16050000.0,23,25,30000142,60003760,90,2025-11-15T14:25:49Z,7186643795,1,region
sell,16930000.0,3,3,30000142,60003760,90,2025-11-14T20:25:27Z,7186030976,1,region
sell,16950000.0,34,40,30000142,60003760,90,2025-11-10T20:56:41Z,7181993531,1,region
sell,16990000.0,3,8,30000142,60003760,90,2025-11-10T18:33:55Z,7179798138,1,region
sell,17450000.0,1,1,30000142,60003760,14,2025-11-10T09:37:06Z,7182550987,1,region
sell,17550000.0,5,11,30000142,60003760,90,2025-11-09T21:06:26Z,7182221565,1,region
sell,18000000.0,1,1,30000142,60003760,14,2025-11-08T13:41:23Z,7180992412,1,region
sell,19960000.0,13,13,30000142,60003760,90,2025-11-08T05:24:08Z,7180727819,1,region
sell,23980000.0,2,2,30000142,60003760,90,2025-11-07T23:25:31Z,7180572462,1,region
sell,24000000.0,5,5,30000142,60003760,90,2025-11-07T22:42:36Z,7180549242,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-07T11:44:34Z,7180163669,1,region
sell,46840000.0,4,5,30000142,60003760,90,2025-11-07T04:51:32Z,7180000789,1,region
