side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132600.0,35,40,30000142,60003760,90,2025-11-16T05:21:10Z,7174972261,1,station
buy,132500.0,162,300,30000144,1044752365771,90,2025-11-16T03:47:01Z,7168390254,1,1
buy,132400.0,5,20,30000142,60003760,30,2025-11-15T18:44:41Z,7186036072,1,5
buy,132200.0,18,40,30000142,60003760,90,2025-11-14T21:37:22Z,7184411073,1,station
buy,129400.0,20,20,30000142,60003760,90,2025-11-08T22:51:21Z,7181402578,1,station
buy,126400.0,6,10,30000142,60003760,90,2025-11-07T01:06:45Z,7171575919,1,station
buy,124600.0,3,11,30000142,60003760,90,2025-11-03T14:21:27Z,7157801627,1,station
buy,122700.0,9,20,30000142,60003760,90,2025-10-30T10:01:09Z,7173994511,1,station
buy,120100.0,55,55,30000142,60003760,90,2025-10-18T20:08:08Z,7164186048,1,station
buy,90000.0,6,10,30000144,1044752365771,90,2025-09-25T23:22:44Z,7149038123,1,1
buy,82310.0,27,30,30000142,60003760,90,2025-09-04T11:32:09Z,7133043482,1,station
buy,80230.0,15,40,30000142,60003760,90,2025-08-24T15:23:38Z,7125883133,1,station
buy,80120.0,298,300,30000144,1044752365771,90,2025-08-22T23:39:38Z,7126038138,1,1
buy,29260.0,137,250,30000142,60003760,90,2025-08-21T08:15:57Z,7109284197,1,station
sell,651100.0,4,4,30000142,60003760,30,2025-11-16T00:20:24Z,7187124448,1,region
sell,651200.0,16,20,30000142,60003760,90,2025-11-15T00:35:47Z,7186071028,1,region
sell,651300.0,21,22,30000142,60003760,90,2025-11-14T21:49:01Z,7186090891,1,region
sell,651600.0,7,7,30000142,60003760,90,2025-11-14T20:29:58Z,7186034328,1,region
sell,651800.0,11,14,30000142,60003760,90,2025-11-13T11:25:57Z,7184906463,1,region
sell,652000.0,8,14,30000142,60003760,90,2025-11-13T01:38:15Z,7184659140,1,region
sell,653900.0,10,10,30000142,60003760,90,2025-11-12T00:48:24Z,7183883154,1,region
sell,654000.0,30,33,30000142,60003760,30,2025-11-12T00:21:53Z,7182206313,1,region
sell,654700.0,177,280,30000142,60003760,90,2025-11-11T18:25:45Z,6980070909,1,region
sell,655000.0,19,19,30000142,60003760,90,2025-11-11T06:06:42Z,7183245177,1,region
sell,655800.0,751,1550,30000142,60003760,90,2025-10-31T07:29:31Z,7100518572,1,region
sell,656200.0,382,385,30000142,60003760,90,2025-10-28T15:05:49Z,7172668752,1,region
sell,656300.0,201,202,30000142,60003760,30,2025-10-28T00:52:30Z,7172313299,1,region
sell,657000.0,40,98,30000142,60003760,90,2025-10-23T10:06:03Z,7165765868,1,region
sell,657200.0,158,200,30000142,60003760,30,2025-10-21T11:19:17Z,7162752986,1,region
sell,657700.0,2,2,30000142,60003760,90,2025-10-14T01:33:12Z,7162051808,1,region
sell,660000.0,1,1,30000142,60003760,90,2025-10-11T15:22:51Z,7159993018,1,region
sell,691800.0,2,2,30000142,60003760,90,2025-10-02T00:00:05Z,7153062846,1,region
sell,691900.0,12,95,30000142,60003760,90,2025-09-26T15:38:29Z,7149415783,1,region
sell,695300.0,6,6,30000142,60003760,90,2025-11-08T02:57:37Z,7180665897,1,region
sell,695500.0,3,21,30000142,60003760,90,2025-09-17T00:36:21Z,7143287049,1,region
sell,697000.0,4,50,30000142,60003760,90,2025-08-27T04:36:41Z,7129605402,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-01T10:26:28Z,7175477800,1,region
