side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72450000.0,5,5,30000142,60003760,90,2025-11-16T05:12:14Z,7187280593,1,station
buy,72440000.0,5,5,30000142,60003760,90,2025-11-16T05:11:44Z,7187280184,1,station
buy,72430000.0,5,5,30000142,60003760,90,2025-11-16T05:07:26Z,7187277961,1,station
buy,72420000.0,2,5,30000142,60003760,90,2025-11-16T03:49:20Z,7186031409,1,station
buy,72410000.0,3,3,30000144,1044752365771,90,2025-11-16T03:06:06Z,7187195683,1,1
buy,72400000.0,1,4,30000142,60003760,90,2025-11-16T02:52:20Z,7185216772,1,station
buy,72380000.0,4,5,30000142,60003760,90,2025-11-16T02:41:39Z,7185227740,1,station
buy,72300000.0,1,2,30000144,1044752365771,90,2025-11-15T14:10:33Z,7185668742,1,1
buy,72290000.0,6,6,30000144,1044752365771,90,2025-11-15T14:00:52Z,7186630271,1,1
buy,72230000.0,1,2,30000144,1044752365771,90,2025-11-14T22:50:34Z,7185293168,1,1
buy,72000000.0,1,1,30000142,60003760,90,2025-11-13T20:12:53Z,7185239688,1,station
buy,64400000.0,1,1,30000144,1042508032148,90,2025-10-29T05:56:38Z,7173159614,1,1
buy,64280000.0,6,10,30000144,1044752365771,90,2025-10-28T21:06:15Z,7167556171,1,1
buy,61390000.0,8,8,30000142,60003760,90,2025-10-30T10:36:24Z,7174010055,1,station
buy,59690000.0,6,6,30000144,1042508032148,90,2025-10-22T06:44:39Z,7167970412,1,1
buy,57300000.0,1,1,30000142,60003760,90,2025-10-21T13:16:53Z,7167250267,1,1
buy,57180000.0,1,1,30000142,60003760,90,2025-10-21T12:32:35Z,7167249574,1,1
buy,48120000.0,10,10,30000142,60003760,90,2025-10-15T17:06:46Z,7163160328,1,station
buy,48080000.0,1,1,30000142,60003760,90,2025-10-08T19:41:56Z,7157935034,1,5
buy,46800000.0,1,1,30000142,60003760,90,2025-10-07T17:45:09Z,7157124746,1,station
buy,42260000.0,2,4,30000142,60003760,90,2025-09-27T15:19:47Z,7150118196,1,station
buy,504900.0,10,10,30000142,60003760,90,2025-11-08T08:05:02Z,7166274689,1,region
buy,504000.0,10,10,30000142,60003760,90,2025-11-07T20:16:46Z,7101808619,1,region
buy,503100.0,4,4,30000142,60003760,90,2025-11-06T17:48:17Z,7099480221,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:24:41Z,7131728359,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T20:01:13Z,7139171929,1,5
sell,91900000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334077,1,region
sell,91910000.0,2,2,30000142,60003760,90,2025-11-10T18:30:53Z,7182864795,1,region
sell,92000000.0,1,1,30000142,60003760,90,2025-11-10T14:17:39Z,7182692865,1,region
sell,93870000.0,1,2,30000142,60003760,90,2025-11-10T14:10:19Z,7178005533,1,region
sell,93950000.0,2,4,30000142,60003760,90,2025-11-10T09:07:40Z,7178013236,1,region
sell,94850000.0,1,1,30000142,60003760,90,2025-11-09T15:12:21Z,7181939266,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-10T01:18:02Z,7182367453,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-09T08:57:54Z,7181689962,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-09T09:11:40Z,7181697883,1,region
sell,95500000.0,2,2,30000142,60003760,90,2025-11-08T20:08:16Z,7181283891,1,region
sell,96580000.0,1,2,30000142,60003760,90,2025-11-08T16:48:21Z,7181136477,1,region
sell,97970000.0,3,3,30000142,60003760,90,2025-11-09T03:09:05Z,7181532523,1,region
sell,97990000.0,1,1,30000142,60003760,90,2025-11-08T13:39:01Z,7180990527,1,region
sell,98000000.0,2,2,30000142,60003760,14,2025-11-08T12:45:39Z,7180954487,1,region
sell,98500000.0,12,16,30000142,60003760,90,2025-11-08T10:55:26Z,7180883838,1,region
sell,98930000.0,2,3,30000142,60003760,90,2025-11-08T09:39:27Z,7180843230,1,region
sell,98980000.0,2,2,30000142,60003760,90,2025-11-08T07:02:20Z,7180771403,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-08T05:33:02Z,7180731373,1,region
sell,99500000.0,1,1,30000142,60003760,90,2025-11-07T19:08:07Z,7180416185,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-07T12:18:43Z,7180178224,1,region
sell,100300000.0,2,2,30000142,60003760,90,2025-11-07T09:31:50Z,7180106367,1,region
sell,100500000.0,1,1,30000142,60003760,90,2025-11-07T07:49:55Z,7179177502,1,region
sell,103700000.0,1,3,30000142,60003760,90,2025-11-06T01:11:35Z,7179195543,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-11-05T14:13:01Z,7178819537,1,region
sell,115400000.0,1,1,30000142,60003760,90,2025-11-05T13:13:32Z,7178789824,1,region
sell,115700000.0,1,1,30000142,60003760,90,2025-11-05T12:31:43Z,7178769441,1,region
sell,120000000.0,1,2,30000142,60003760,90,2025-11-05T10:32:18Z,7178712683,1,region
sell,126000000.0,2,2,30000142,60003760,90,2025-11-04T17:01:25Z,7178219036,1,region
sell,127000000.0,2,4,30000142,60003760,90,2025-11-04T14:52:07Z,7177341220,1,region
sell,130400000.0,1,1,30000142,60003760,14,2025-11-04T00:51:41Z,7177733382,1,region
