side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71430.0,64,200,30000144,1044752365771,14,2025-11-16T00:03:56Z,7184610336,1,1
buy,71130.0,810,5000,30000142,60003760,90,2025-10-22T17:58:06Z,7124915625,1,station
buy,71020.0,986,999,30000142,60003760,90,2025-10-19T15:52:31Z,7166090893,1,station
buy,70690.0,3012,5000,30000142,60003760,90,2025-10-17T02:37:57Z,7109867018,1,station
buy,70680.0,79,200,30000142,60003760,90,2025-10-09T17:46:43Z,7158547917,1,station
buy,70300.0,38,100,30000142,60003760,90,2025-09-24T16:26:08Z,7148216949,1,station
buy,69940.0,436,500,30000142,60003760,90,2025-09-09T00:50:25Z,7109222608,1,station
buy,3000.0,75,100,30000142,60003760,90,2025-10-06T15:11:32Z,7156243008,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:18:38Z,7181061604,1,40
sell,129900.0,2,2,30000142,60003760,90,2025-11-16T06:08:53Z,7187307183,1,region
sell,130000.0,1,1,30000142,60003760,7,2025-11-16T05:02:09Z,7187275013,1,region
sell,139800.0,74,74,30000142,60003760,90,2025-11-16T01:57:22Z,7187175775,1,region
sell,139900.0,95,124,30000142,60003760,90,2025-11-15T18:43:26Z,7186590421,1,region
sell,140000.0,4,4,30000142,60003760,90,2025-11-15T14:23:29Z,7186646562,1,region
sell,140500.0,1,1,30000142,60003760,90,2025-11-15T11:45:08Z,7186524629,1,region
sell,171200.0,201,201,30000142,60003760,14,2025-11-15T01:53:39Z,7186230524,1,region
sell,171300.0,425,459,30000142,60003760,90,2025-11-14T23:11:48Z,7186143701,1,region
sell,171400.0,4,4,30000142,60003760,90,2025-11-14T22:18:04Z,7186110046,1,region
sell,188600.0,61,61,30000142,60003760,90,2025-11-14T21:06:51Z,7186060201,1,region
sell,188800.0,16,16,30000142,60003760,30,2025-11-11T08:58:47Z,7183317620,1,region
sell,189000.0,51,60,30000142,60003760,90,2025-09-21T09:22:10Z,7146034129,1,region
sell,189600.0,8,23,30000142,60003760,90,2025-09-20T20:21:42Z,7145699263,1,region
sell,190000.0,11,28,30000142,60003760,90,2025-09-13T11:45:58Z,7140853274,1,region
sell,192900.0,58,66,30000142,60003760,90,2025-09-13T04:50:47Z,7140669736,1,region
sell,231900.0,19,19,30030141,60015027,90,2025-11-15T18:48:52Z,7186865021,1,region
sell,232000.0,2,2,30030141,60015027,90,2025-11-10T15:04:26Z,7098851547,1,region
sell,232000.0,1,1,30030141,60015027,90,2025-11-10T15:04:41Z,7182722707,1,region
