side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20540000.0,2,3,30000142,60003760,90,2025-11-06T07:11:41Z,7176267915,1,station
buy,20530000.0,1,1,30000142,60003760,90,2025-11-05T22:09:04Z,7140910045,1,2
buy,20500000.0,3,5,30000142,60003760,90,2025-10-31T18:13:28Z,7133943127,1,station
buy,20330000.0,3,3,30000144,1042508032148,90,2025-10-30T15:19:37Z,7174165245,1,5
buy,20300000.0,1,1,30000142,60003760,90,2025-10-27T14:53:36Z,7171950571,1,station
buy,1000000.0,30,30,30000142,60003760,90,2025-08-18T12:46:26Z,7123859712,1,station
buy,71090.0,10,10,30000142,60003760,90,2025-11-01T10:18:56Z,7113733265,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-13T23:15:36Z,7185352348,1,region
sell,95000000.0,3,4,30000142,60003760,90,2025-11-01T01:44:24Z,7166968250,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-28T09:39:20Z,7172498387,1,region
