side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23970000.0,1,1,30000142,60003760,30,2025-11-16T06:58:09Z,7187330821,1,station
buy,23960000.0,2,2,30000142,60003760,90,2025-11-11T02:50:02Z,7179107269,1,station
buy,23930000.0,3,3,30000144,1044752365771,90,2025-11-10T07:59:56Z,7182101050,1,1
buy,23920000.0,4,5,30000144,1044752365771,90,2025-11-10T00:19:44Z,7182036479,1,1
buy,23590000.0,10,10,30000144,1044752365771,90,2025-11-08T16:46:44Z,7176319892,1,3
buy,23380000.0,1,1,30000142,60003760,90,2025-11-07T18:27:16Z,7180386969,1,station
buy,20200000.0,13,13,30000142,60003760,90,2025-11-06T08:21:07Z,7176585147,1,station
buy,20030000.0,1,1,30000144,1044752365771,90,2025-11-04T15:41:14Z,7178164734,1,1
buy,8802000.0,1,1,30000142,60003760,90,2025-08-29T11:29:06Z,7040565711,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-08-31T22:18:55Z,7132833166,1,region
buy,31990.0,1,1,30000142,60003760,90,2025-10-13T17:52:54Z,7146994386,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:17:48Z,7139146905,1,5
sell,31900000.0,30,50,30000142,60003760,90,2025-10-29T12:06:38Z,7173308977,1,region
sell,32000000.0,41,50,30000142,60003760,90,2025-10-29T08:23:46Z,7173211391,1,region
sell,32850000.0,2,5,30000142,60003760,90,2025-10-29T03:33:41Z,7173114328,1,region
sell,32870000.0,6,20,30000142,60003760,90,2025-10-29T02:41:55Z,7168216415,1,region
sell,32920000.0,16,25,30000142,60003760,90,2025-10-28T00:14:13Z,7172297488,1,region
sell,32950000.0,20,20,30000142,60003760,90,2025-10-27T10:10:52Z,7171812687,1,region
sell,32970000.0,5,10,30000142,60003760,90,2025-10-26T23:20:35Z,7171571159,1,region
sell,32990000.0,5,10,30000142,60003760,90,2025-10-25T20:21:05Z,7170584622,1,region
sell,37000000.0,79,100,30000142,60003760,90,2025-10-22T23:16:50Z,7168462117,1,region
