side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1003.0,114,1000,30000142,60003760,90,2025-11-03T00:25:32Z,7162285550,1,4
buy,1001.0,290,1000,30000142,60003760,90,2025-10-23T09:39:21Z,7168683077,1,station
sell,30990.0,4,4,30000142,60003760,90,2025-11-15T13:33:52Z,7162841463,1,region
sell,31000.0,1,1,30000142,60003760,90,2025-11-15T02:47:03Z,7186254718,1,region
sell,31360.0,8,8,30000142,60003760,14,2025-11-12T20:12:57Z,7184480588,1,region
sell,31990.0,4,4,30000142,60003760,90,2025-11-12T08:55:52Z,7184085706,1,region
sell,32000.0,5,5,30000142,60003760,90,2025-11-09T15:31:02Z,7181956101,1,region
sell,32030.0,5,5,30000142,60003760,90,2025-11-08T10:30:47Z,7180870595,1,region
sell,32040.0,6,6,30000142,60003760,90,2025-11-08T07:30:47Z,7167280665,1,region
sell,32060.0,4,4,30000142,60003760,90,2025-11-05T21:07:16Z,7179072096,1,region
sell,32090.0,13,13,30000142,60003760,90,2025-10-29T02:49:40Z,7169241113,1,region
sell,32910.0,1,1,30000142,60003760,90,2025-10-01T08:12:59Z,7109732594,1,region
sell,32930.0,1,1,30000142,60003760,90,2025-09-27T14:44:30Z,7111819554,1,region
