side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3005000.0,6,10,30000144,1044752365771,90,2025-11-16T06:58:44Z,7182066277,1,1
buy,3004000.0,5,16,30000142,60003760,90,2025-11-16T04:48:18Z,7183852021,1,5
buy,3000000.0,1,1,30000142,60003760,90,2025-11-14T22:01:08Z,7186098606,1,solarsystem
buy,2108000.0,4,4,30000142,60003760,90,2025-11-14T01:28:31Z,7183061863,1,station
buy,2102000.0,10,10,30000142,60003760,90,2025-11-13T16:56:55Z,7184383606,1,station
buy,2100000.0,3,5,30000142,60003760,90,2025-11-13T08:37:52Z,7182929363,1,station
buy,2017000.0,1,2,30000142,60003760,90,2025-11-12T13:42:14Z,7182414013,1,station
buy,2015000.0,3,3,30000142,60003760,90,2025-11-12T07:06:48Z,7184039869,1,station
buy,1601000.0,25,25,30000142,60003760,90,2025-11-10T17:01:01Z,7182794786,1,5
buy,1022000.0,20,20,30000142,60003760,90,2025-10-12T19:40:58Z,7161108955,1,1
buy,200300.0,10,10,30000144,1044752365771,90,2025-10-19T19:36:07Z,7156470511,1,1
buy,200000.0,5,5,30000142,60003760,90,2025-10-09T16:12:25Z,7158479602,1,solarsystem
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:05:11Z,7156328023,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:09:49Z,7156241924,1,40
sell,6990000.0,1,1,30000142,60003760,90,2025-11-16T06:45:37Z,7187325296,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-12T22:26:25Z,7184568901,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-11-15T20:50:08Z,7186969426,1,region
sell,7795000.0,4,4,30000142,60003760,90,2025-11-12T05:06:42Z,7180578003,1,region
sell,7797000.0,3,3,30000142,60003760,90,2025-11-12T02:33:51Z,7183930166,1,region
sell,7800000.0,1,1,30000142,60003760,30,2025-11-11T22:20:22Z,7183809216,1,region
sell,7850000.0,1,1,30000142,60003760,90,2025-11-11T21:00:08Z,7183757355,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-11-11T17:55:57Z,7183613841,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-11T17:16:01Z,7183585325,1,region
sell,7948000.0,1,1,30000142,60003760,90,2025-11-11T16:06:58Z,7181038781,1,region
sell,7951000.0,1,1,30000142,60003760,30,2025-11-09T02:22:25Z,7181510815,1,region
sell,7954000.0,1,1,30000142,60003760,90,2025-11-09T02:01:43Z,7181501716,1,region
sell,8000000.0,1,2,30000142,60003760,90,2025-11-09T00:34:06Z,7181458681,1,region
sell,8797000.0,1,1,30000142,60003760,90,2025-11-09T00:25:00Z,7181454153,1,region
sell,8798000.0,2,2,30000142,60003760,90,2025-11-08T15:43:03Z,7180384138,1,region
sell,8900000.0,5,5,30000142,60003760,90,2025-11-08T06:15:25Z,7180749445,1,region
sell,9000000.0,1,1,30000142,60003760,30,2025-11-08T00:26:57Z,7173015912,1,region
sell,9095000.0,1,1,30000142,60003760,90,2025-11-07T19:22:39Z,7180426425,1,region
sell,9097000.0,1,1,30000142,60003760,30,2025-11-07T19:22:49Z,7180426570,1,region
sell,9099000.0,2,2,30000142,60003760,90,2025-11-07T17:49:41Z,7180365596,1,region
