date,average,highest,lowest,order_count,volume
2025-05-20,7610426.23,7874000.0,7500000.0,15,61
2025-05-21,7748666.67,7873000.0,7500000.0,9,9
2025-05-22,7834800.0,7872000.0,7500000.0,10,10
2025-05-23,7723600.0,7873000.0,7500000.0,5,5
2025-05-24,7698866.67,7873000.0,7500000.0,15,15
2025-05-25,7432538.46,7873000.0,4012000.0,13,13
2025-05-26,7748333.33,7873000.0,7500000.0,9,9
2025-05-27,7748583.33,7873000.0,7500000.0,12,12
2025-05-28,7590785.71,7875000.0,7500000.0,13,14
2025-05-29,7591365.85,7875000.0,7500000.0,15,41
2025-05-30,7738000.0,7874000.0,7500000.0,11,11
2025-05-31,7637578.95,7874000.0,7500000.0,19,19
2025-06-01,7776210.53,7875000.0,7500000.0,18,19
2025-06-02,7591962.26,7875000.0,7500000.0,19,53
2025-06-03,7102000.0,7874000.0,4774000.0,8,9
2025-06-04,7686800.0,7874000.0,7500000.0,10,10
2025-06-05,7704000.0,7874000.0,7500000.0,10,11
2025-06-06,7707222.22,7874000.0,7500000.0,18,18
2025-06-07,7569627.91,7874000.0,7500000.0,15,43
2025-06-08,7156250.0,7500000.0,4876500.0,12,12
2025-06-09,7633428.57,7874000.0,7500000.0,14,14
2025-06-10,7113666.67,7868000.0,5024000.0,8,9
2025-06-11,7746321.43,7874000.0,7500000.0,15,28
2025-06-12,7535714.29,7875000.0,7500000.0,7,42
2025-06-13,7383875.0,7872000.0,5077000.0,8,8
2025-06-14,7873818.18,7874000.0,7873000.0,11,11
2025-06-15,7537400.0,7874000.0,7500000.0,11,60
2025-06-16,7630666.67,7874000.0,7500000.0,12,12
2025-06-17,7874000.0,7874000.0,7874000.0,7,7
2025-06-18,7615153.85,7874000.0,7500000.0,13,13
2025-06-19,8025000.0,8250000.0,7875000.0,35,35
2025-06-20,8181818.18,8250000.0,7500000.0,11,11
2025-06-21,7618730.77,8250000.0,7500000.0,12,52
2025-06-22,8062500.0,8250000.0,7500000.0,8,8
2025-06-23,7547545.45,8250000.0,6175000.0,11,11
2025-06-24,7677215.19,8250000.0,7500000.0,24,79
2025-06-25,7568181.82,8250000.0,7500000.0,10,33
2025-06-26,7642857.14,7850000.0,7500000.0,7,7
2025-06-27,7775800.0,7844500.0,7500000.0,5,5
2025-06-28,7409700.0,7849500.0,6174000.0,10,10
2025-06-29,7722727.27,7850000.0,7500000.0,11,11
2025-06-30,7718750.0,7850000.0,7500000.0,8,8
2025-07-01,7667181.82,8044000.0,7500000.0,10,11
2025-07-02,7800000.0,7875000.0,7500000.0,5,5
2025-07-03,7799133.33,7874000.0,7500000.0,15,15
2025-07-04,7660285.71,7874000.0,7500000.0,7,7
2025-07-05,7649600.0,7874000.0,7500000.0,13,15
2025-07-06,7518454.55,7875000.0,7500000.0,11,11
2025-07-07,7397282.61,7500000.0,4950000.0,7,46
2025-07-08,7656857.14,7874000.0,7500000.0,7,7
2025-07-09,7733750.0,7874000.0,7500000.0,8,8
2025-07-10,7687000.0,7874000.0,7500000.0,8,8
2025-07-11,7569400.0,7874000.0,7500000.0,14,15
2025-07-12,7411000.0,7874000.0,5096000.0,6,6
2025-07-13,7657421.05,7874000.0,7500000.0,17,19
2025-07-14,7317285.71,7686500.0,5100000.0,7,7
2025-07-15,7548782.61,7874000.0,7500000.0,10,46
2025-07-16,7827250.0,7874000.0,7500000.0,8,8
2025-07-17,7767142.86,7874000.0,7500000.0,7,7
2025-07-18,7749333.33,7874000.0,7500000.0,6,6
2025-07-19,7775473.68,7874000.0,7500000.0,16,19
2025-07-20,7268363.64,7874000.0,5104500.0,11,11
2025-07-21,7553452.38,7874000.0,7500000.0,7,42
2025-07-22,7790777.78,7874000.0,7500000.0,9,9
2025-07-23,7649600.0,7874000.0,7500000.0,10,10
2025-07-24,7767142.86,7874000.0,7500000.0,7,7
2025-07-25,7749333.33,7874000.0,7500000.0,6,6
2025-07-26,7733750.0,7874000.0,7500000.0,8,8
2025-07-27,7687000.0,7874000.0,7500000.0,10,10
2025-07-28,7635083.33,7874000.0,7500000.0,11,12
2025-07-29,7656166.67,7875000.0,7500000.0,10,12
2025-07-30,7738636.36,7875000.0,7500000.0,11,11
2025-07-31,7553571.43,7875000.0,7500000.0,4,21
2025-08-01,7810714.29,7875000.0,7650000.0,7,7
2025-08-02,7738636.36,7875000.0,7500000.0,11,11
2025-08-03,7497983.05,7500000.0,5131000.0,10,59
2025-08-04,7812500.0,7875000.0,7500000.0,6,6
2025-08-05,7791666.67,7875000.0,7500000.0,9,9
2025-08-06,7812333.33,7875000.0,7500000.0,6,6
2025-08-07,7821428.57,7875000.0,7500000.0,14,14
2025-08-08,7527444.44,7874000.0,7500000.0,9,9
2025-08-09,7672769.23,7874000.0,7500000.0,13,13
2025-08-10,7667105.26,7875000.0,7500000.0,14,19
2025-08-11,7516093.75,7875000.0,7500000.0,14,64
2025-08-12,7583166.67,7999000.0,7500000.0,11,30
2025-08-13,7922250.0,7997000.0,7698000.0,7,8
2025-08-14,7661000.0,7896000.0,7450000.0,8,8
2025-08-15,7577461.54,7993000.0,7500000.0,15,65
2025-08-16,7721333.33,7942500.0,7500000.0,12,12
2025-08-17,7748090.91,7893000.0,7500000.0,9,11
2025-08-18,7327000.0,7870000.0,5155000.0,5,5
2025-08-19,7769090.91,7870000.0,7500000.0,8,11
2025-08-20,7567272.73,7870000.0,7500000.0,11,11
2025-08-21,7584080.0,7870000.0,7500000.0,13,25
2025-08-22,7632588.24,7870000.0,7500000.0,17,17
2025-08-23,7592500.0,7870000.0,7500000.0,8,8
2025-08-24,7777500.0,7870000.0,7500000.0,4,4
2025-08-25,7503500.0,7870000.0,7499500.0,10,10
2025-08-26,7740461.54,7871000.0,7500000.0,10,13
2025-08-27,7787250.0,8249000.0,7500000.0,8,12
2025-08-28,7949600.0,8249500.0,7500000.0,10,10
2025-08-29,7643923.08,8248000.0,7500000.0,16,26
2025-08-30,7713178.57,8249000.0,7500000.0,11,28
2025-08-31,7908777.78,8236000.0,7500000.0,9,9
2025-09-01,7868500.0,8236000.0,7500000.0,10,10
2025-09-02,7555605.26,8239000.0,7500000.0,8,38
2025-09-03,7660714.29,7875000.0,7500000.0,7,7
2025-09-04,7781250.0,7875000.0,7500000.0,8,8
2025-09-05,7812500.0,7875000.0,7500000.0,6,6
2025-09-06,7681300.0,7874000.0,7500000.0,12,30
2025-09-07,7558468.75,7874000.0,7500000.0,11,32
2025-09-08,7713714.29,7874000.0,7500000.0,7,7
2025-09-09,7780500.0,7874000.0,7500000.0,4,4
2025-09-10,7476142.86,7874000.0,5837000.0,7,7
2025-09-11,7767142.86,7874000.0,7500000.0,7,7
2025-09-12,7836900.0,7874000.0,7500000.0,10,10
2025-09-13,7567307.69,7875000.0,7500000.0,12,39
2025-09-14,7438500.0,7874000.0,5840000.0,12,14
2025-09-15,7712571.43,7872000.0,7500000.0,7,7
2025-09-16,7749333.33,7874000.0,7500000.0,12,12
2025-09-17,7874000.0,7874000.0,7874000.0,6,6
2025-09-18,7604940.0,7875000.0,7500000.0,15,50
2025-09-19,7649600.0,7874000.0,7500000.0,5,5
2025-09-20,7738000.0,7874000.0,7500000.0,11,11
2025-09-21,7636000.0,7874000.0,7500000.0,9,11
2025-09-22,7731523.81,7874000.0,7500000.0,14,21
2025-09-23,7687000.0,7874000.0,7500000.0,6,6
2025-09-24,7521918.37,7850000.0,7500000.0,13,98
2025-09-25,7786000.0,7850000.0,7500000.0,11,11
2025-09-26,7733333.33,7850000.0,7500000.0,10,12
2025-09-27,7826666.67,7850000.0,7500000.0,5,15
2025-09-28,7710000.0,7850000.0,7500000.0,5,5
2025-09-29,7540833.33,7850000.0,7500000.0,11,60
2025-09-30,7937600.0,8238000.0,7500000.0,10,10
2025-10-01,7674708.33,8239000.0,7500000.0,10,24
2025-10-02,7737619.05,7999000.0,7500000.0,20,21
2025-10-03,7909307.69,7985000.0,7500000.0,13,13
2025-10-04,7832153.85,7978000.0,7500000.0,13,13
2025-10-05,7904181.82,7994000.0,7500000.0,11,11
2025-10-06,7084500.0,7993500.0,5275000.0,13,14
2025-10-07,7925928.57,8249000.0,7500000.0,14,14
2025-10-08,7666111.11,7998000.0,7500000.0,7,9
2025-10-09,6276750.0,7500000.0,5603000.0,8,12
2025-10-10,7855000.0,7997000.0,7500000.0,14,14
2025-10-11,7920571.43,7999000.0,7500000.0,13,14
2025-10-12,7906545.45,7996000.0,7500000.0,11,11
2025-10-13,7581469.39,7999000.0,7500000.0,19,49
2025-10-14,7486142.86,7850000.0,5653000.0,7,7
2025-10-15,7500000.0,7500000.0,7500000.0,5,104
2025-10-16,7850000.0,7850000.0,7850000.0,5,5
2025-10-17,7675000.0,7850000.0,7500000.0,10,10
2025-10-18,7662500.0,7850000.0,7500000.0,13,16
2025-10-19,7710000.0,7850000.0,7500000.0,5,5
2025-10-20,7230000.0,7500000.0,5800000.0,5,5
2025-10-21,7733333.33,7850000.0,7500000.0,3,3
2025-10-22,7762500.0,7850000.0,7500000.0,4,4
2025-10-23,7596357.14,7850000.0,7500000.0,13,14
2025-10-24,7710000.0,7850000.0,7500000.0,10,10
2025-10-25,7631375.0,7850000.0,6101000.0,8,8
2025-10-26,7395200.0,7500000.0,6101000.0,15,20
2025-10-27,7744700.0,7850000.0,7499000.0,10,10
2025-10-28,7772222.22,7850000.0,7500000.0,9,9
2025-10-29,7591666.67,7850000.0,7500000.0,16,18
2025-10-30,7575000.0,7850000.0,7500000.0,10,10
2025-10-31,7345000.0,7850000.0,7114000.0,16,20
2025-11-01,7670833.33,7850000.0,7500000.0,12,12
2025-11-02,7537161.76,7850000.0,7500000.0,19,68
2025-11-03,7769842.11,7895000.0,7500000.0,19,19
2025-11-04,7678636.36,7893000.0,7500000.0,10,11
2025-11-05,7425000.0,7500000.0,6000000.0,10,10
2025-11-06,7609705.88,7873000.0,7500000.0,9,17
2025-11-07,7777750.0,7869000.0,7500000.0,5,8
2025-11-08,7543357.14,7869000.0,7500000.0,14,14
2025-11-09,7744750.0,7867000.0,7500000.0,12,12
2025-11-10,7683100.0,7866000.0,7500000.0,10,10
2025-11-11,7809000.0,7865000.0,7500000.0,26,26
2025-11-12,7697076.92,7866000.0,7500000.0,13,13
2025-11-13,7699166.67,7866000.0,7500000.0,12,12
2025-11-14,7535017.54,7999000.0,7500000.0,8,57
