date,average,highest,lowest,order_count,volume
2025-05-20,39838571.43,39855000.0,39820000.0,5,7
2025-05-21,36882592.59,39810000.0,33230000.0,20,27
2025-05-22,36515555.56,38850000.0,33630000.0,9,9
2025-05-23,36142727.27,38810000.0,34620000.0,12,22
2025-05-24,37195666.67,38815000.0,34690000.0,29,30
2025-05-25,37144827.59,38595000.0,34700000.0,24,29
2025-05-26,36477222.22,37980000.0,34730000.0,16,18
2025-05-27,37146818.18,38490000.0,34720000.0,16,22
2025-05-28,36753000.0,38590000.0,34705000.0,10,10
2025-05-29,35880500.0,38350000.0,32920000.0,17,20
2025-05-30,35536521.74,38340000.0,32965000.0,20,23
2025-05-31,35348965.52,38090000.0,33070000.0,23,29
2025-06-01,36809000.0,38050000.0,33070000.0,18,20
2025-06-02,37062000.0,38060000.0,33090000.0,18,20
2025-06-03,33210555.56,36910000.0,32920000.0,14,18
2025-06-04,35738750.0,36825000.0,32890000.0,8,8
2025-06-05,34494000.0,36590000.0,32040000.0,14,15
2025-06-06,31166363.64,35990000.0,26985000.0,16,22
2025-06-07,34959761.9,35860000.0,27120000.0,26,42
2025-06-08,33903870.97,35850000.0,27260000.0,24,31
2025-06-09,34740000.0,35850000.0,27600000.0,7,7
2025-06-10,35382222.22,36940000.0,31380000.0,9,9
2025-06-11,35911250.0,37880000.0,30195000.0,13,16
2025-06-12,36580000.0,37890000.0,30940000.0,11,11
2025-06-13,35002000.0,37540000.0,31000000.0,10,10
2025-06-14,33515294.12,36470000.0,31465000.0,16,17
2025-06-15,35949500.0,36470000.0,31540000.0,14,20
2025-06-16,35176363.64,36480000.0,31715000.0,21,22
2025-06-17,34629000.0,36435000.0,31910000.0,10,10
2025-06-18,35069000.0,36350000.0,32080000.0,10,10
2025-06-19,33616129.03,34000000.0,32110000.0,15,31
2025-06-20,34320000.0,36270000.0,31885000.0,9,9
2025-06-21,34531333.33,36240000.0,31975000.0,12,15
2025-06-22,34586842.11,36170000.0,31980000.0,18,19
2025-06-23,33823913.04,36230000.0,32000000.0,18,23
2025-06-24,33628461.54,36170000.0,30555000.0,11,13
2025-06-25,33575555.56,36160000.0,30580000.0,9,9
2025-06-26,32163636.36,34960000.0,30570000.0,10,11
2025-06-27,33291428.57,34915000.0,32550000.0,19,21
