side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51040000.0,1,1,30000144,1042508032148,90,2025-11-16T00:34:39Z,7136129867,1,1
buy,51030000.0,3,3,30000142,60003760,90,2025-11-15T22:09:00Z,7165986603,1,2
buy,50980000.0,2,2,30000142,60003760,90,2025-11-15T19:14:19Z,7171987455,1,station
buy,50960000.0,1,2,30000142,60003760,90,2025-11-15T13:40:40Z,7178265706,1,station
buy,50930000.0,1,1,30000142,60003760,30,2025-11-15T02:56:18Z,7162107322,1,station
buy,50880000.0,1,1,30000142,60003760,90,2025-11-14T13:13:43Z,7048164950,1,station
sell,269200000.0,1,1,30000142,60003760,90,2025-11-15T14:35:07Z,7182610272,1,region
sell,269300000.0,1,1,30000142,60003760,90,2025-11-15T13:40:43Z,7185894179,1,region
sell,269600000.0,1,1,30000142,60003760,90,2025-11-14T20:39:56Z,7186041112,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-11-14T15:58:55Z,7184852030,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-13T14:51:54Z,7073012349,1,region
sell,272300000.0,1,1,30000142,60003760,90,2025-11-12T20:51:18Z,7175049600,1,region
sell,272800000.0,2,2,30000142,60003760,90,2025-11-12T12:36:04Z,7180717607,1,region
sell,274000000.0,1,1,30000142,60003760,90,2025-11-05T17:57:30Z,7178944587,1,region
sell,274800000.0,2,3,30000142,60003760,90,2025-10-30T19:06:28Z,7087823412,1,region
sell,274900000.0,1,1,30000142,60003760,90,2025-10-29T23:24:42Z,7173737681,1,region
sell,275000000.0,4,4,30000142,60003760,90,2025-10-23T17:51:05Z,7168948955,1,region
sell,283000000.0,1,1,30000142,60003760,90,2025-09-23T20:18:54Z,7147746346,1,region
