side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,60000.0,7,7,30000119,60005593,365,2025-11-13T09:06:19Z,911309611,1,region
sell,60000.0,7,7,30000119,60005596,365,2025-11-13T20:16:05Z,911309612,1,region
sell,60000.0,7,7,30000119,60005599,365,2025-11-05T11:03:33Z,911309613,1,region
sell,60000.0,7,7,30000120,60005602,365,2025-10-03T11:03:27Z,911309614,1,region
sell,60000.0,7,7,30000121,60005605,365,2025-10-21T11:03:27Z,911309615,1,region
sell,60000.0,7,7,30000128,60005452,365,2025-11-09T03:21:59Z,911309564,1,region
sell,60000.0,7,7,30000128,60005455,365,2025-11-14T11:03:45Z,911309565,1,region
sell,60000.0,7,7,30000128,60005458,365,2025-10-09T11:16:16Z,911309566,1,region
sell,60000.0,7,7,30000129,60005464,365,2025-11-07T19:56:01Z,911309568,1,region
sell,60000.0,7,7,30000130,60005449,365,2025-11-07T11:03:31Z,911309563,1,region
sell,60000.0,7,7,30000130,60005461,365,2025-10-24T22:46:29Z,911309567,1,region
sell,60000.0,7,7,30000119,60005608,365,2025-11-16T01:12:12Z,911309616,1,region
sell,1499000.0,45,52,30000142,60003760,90,2025-10-18T12:08:37Z,7165081775,1,region
