side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52320000.0,1,1,30000142,60003760,3,2025-11-16T05:33:23Z,7185720988,1,station
buy,52310000.0,1,1,30000142,60003760,3,2025-11-16T05:16:44Z,7187283062,1,station
buy,52300000.0,1,3,30000142,60003760,14,2025-11-15T21:37:40Z,7184473721,1,station
buy,52290000.0,1,1,30000142,60003760,7,2025-11-15T21:15:16Z,7186989618,1,station
buy,52270000.0,3,3,30000142,60003760,14,2025-11-15T15:48:23Z,7186714393,1,station
buy,52250000.0,7,7,30000142,60003760,3,2025-11-15T09:38:37Z,7186455954,1,station
buy,52210000.0,7,7,30000142,60003760,90,2025-11-14T04:06:34Z,7185483660,1,station
buy,52190000.0,1,1,30000142,60003760,90,2025-11-12T21:41:39Z,7184513024,1,1
buy,52000000.0,7,8,30000142,60003760,90,2025-10-10T19:21:55Z,7144235330,1,station
buy,51590000.0,1,1,30000142,60003760,90,2025-10-08T20:03:56Z,7157057396,1,1
buy,12430000.0,15,15,30000142,60003760,90,2025-09-10T19:40:17Z,7126377672,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:59:07Z,7111658630,1,region
sell,69360000.0,4,4,30000142,60003760,90,2025-11-14T10:30:24Z,7185637671,1,region
sell,69400000.0,1,1,30000142,60003760,90,2025-11-13T10:28:44Z,7184877835,1,region
sell,69490000.0,3,3,30000142,60003760,90,2025-11-06T10:52:56Z,7179422167,1,region
sell,69500000.0,2,2,30000142,60003760,90,2025-11-05T20:50:03Z,7179061179,1,region
sell,69660000.0,1,1,30000142,60003760,90,2025-11-01T10:13:26Z,7175470878,1,region
sell,69760000.0,1,1,30000142,60003760,90,2025-10-31T07:47:19Z,7174667088,1,region
sell,69920000.0,2,2,30000142,60003760,90,2025-10-30T12:32:06Z,7174065597,1,region
sell,71820000.0,1,1,30000142,60003760,90,2025-10-29T08:50:29Z,7173220612,1,region
sell,71850000.0,3,3,30000142,60003760,90,2025-10-29T08:03:01Z,7168770770,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-11-01T21:22:37Z,7175972295,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-10-17T13:42:36Z,7164392319,1,region
