date,average,highest,lowest,order_count,volume
2025-05-20,600000.0,600000.0,600000.0,4,13
2025-05-21,600000.0,600000.0,600000.0,2,2
2025-05-23,600000.0,600000.0,600000.0,1,1
2025-05-24,600000.0,600000.0,600000.0,8,8
2025-05-25,600000.0,600000.0,600000.0,4,4
2025-05-26,600000.0,600000.0,600000.0,2,2
2025-05-27,600000.0,600000.0,600000.0,9,9
2025-05-28,600000.0,600000.0,600000.0,3,3
2025-05-29,600000.0,600000.0,600000.0,1,1
2025-05-30,600000.0,600000.0,600000.0,2,2
2025-05-31,600000.0,600000.0,600000.0,9,9
2025-06-01,600000.0,600000.0,600000.0,6,6
2025-06-02,600000.0,600000.0,600000.0,12,12
2025-06-03,600000.0,600000.0,600000.0,8,8
2025-06-04,600000.0,600000.0,600000.0,4,4
2025-06-05,600000.0,600000.0,600000.0,3,5
2025-06-06,600000.0,600000.0,600000.0,4,4
2025-06-07,600000.0,600000.0,600000.0,3,3
2025-06-08,600000.0,600000.0,600000.0,12,12
2025-06-09,600000.0,600000.0,600000.0,2,2
2025-06-10,600000.0,600000.0,600000.0,2,2
2025-06-11,600000.0,600000.0,600000.0,3,3
2025-06-12,600000.0,600000.0,600000.0,5,5
2025-06-14,600000.0,600000.0,600000.0,2,2
2025-06-15,600000.0,600000.0,600000.0,8,8
2025-06-16,600000.0,600000.0,600000.0,10,10
2025-06-17,600000.0,600000.0,600000.0,1,1
2025-06-18,600000.0,600000.0,600000.0,2,2
2025-06-19,600000.0,600000.0,600000.0,7,7
2025-06-20,600000.0,600000.0,600000.0,2,2
2025-06-22,600000.0,600000.0,600000.0,1,1
2025-06-23,600000.0,600000.0,600000.0,6,6
2025-06-24,600000.0,600000.0,600000.0,1,1
2025-06-25,600000.0,600000.0,600000.0,1,1
2025-06-26,600000.0,600000.0,600000.0,5,5
2025-06-28,600000.0,600000.0,600000.0,4,4
2025-06-29,600000.0,600000.0,600000.0,2,2
2025-07-01,600000.0,600000.0,600000.0,3,3
2025-07-02,600000.0,600000.0,600000.0,1,1
2025-07-03,600000.0,600000.0,600000.0,2,2
2025-07-04,492000.0,600000.0,60000.0,5,5
2025-07-05,600000.0,600000.0,600000.0,3,3
2025-07-06,600000.0,600000.0,600000.0,4,4
2025-07-07,600000.0,600000.0,600000.0,2,2
2025-07-08,600000.0,600000.0,600000.0,5,5
2025-07-09,600000.0,600000.0,600000.0,2,2
2025-07-10,600000.0,600000.0,600000.0,2,2
2025-07-11,600000.0,600000.0,600000.0,4,5
2025-07-12,600000.0,600000.0,600000.0,2,2
2025-07-13,600000.0,600000.0,600000.0,7,7
2025-07-14,600000.0,600000.0,600000.0,4,4
2025-07-15,600000.0,600000.0,600000.0,1,1
2025-07-16,600000.0,600000.0,600000.0,1,1
2025-07-17,600000.0,600000.0,600000.0,6,6
2025-07-18,600000.0,600000.0,600000.0,1,1
2025-07-19,600000.0,600000.0,600000.0,4,4
2025-07-20,600000.0,600000.0,600000.0,4,4
2025-07-23,600000.0,600000.0,600000.0,1,1
2025-07-24,600000.0,600000.0,600000.0,1,1
2025-07-25,600000.0,600000.0,600000.0,3,3
2025-07-26,600000.0,600000.0,600000.0,2,2
2025-07-27,600000.0,600000.0,600000.0,5,5
2025-07-28,600000.0,600000.0,600000.0,1,1
2025-07-29,600000.0,600000.0,600000.0,1,1
2025-07-30,600000.0,600000.0,600000.0,2,2
2025-07-31,600000.0,600000.0,600000.0,2,2
2025-08-01,600000.0,600000.0,600000.0,1,1
2025-08-02,600000.0,600000.0,600000.0,2,2
2025-08-03,600000.0,600000.0,600000.0,3,3
2025-08-04,600000.0,600000.0,600000.0,1,1
2025-08-05,600000.0,600000.0,600000.0,2,2
2025-08-06,600000.0,600000.0,600000.0,1,1
2025-08-07,600000.0,600000.0,600000.0,3,3
2025-08-08,600000.0,600000.0,600000.0,2,2
2025-08-09,600000.0,600000.0,600000.0,2,2
2025-08-12,600000.0,600000.0,600000.0,2,2
2025-08-13,600000.0,600000.0,600000.0,3,3
2025-08-14,600000.0,600000.0,600000.0,3,3
2025-08-15,600000.0,600000.0,600000.0,3,3
2025-08-16,600000.0,600000.0,600000.0,5,5
2025-08-17,600000.0,600000.0,600000.0,2,2
2025-08-18,600000.0,600000.0,600000.0,6,6
2025-08-19,600000.0,600000.0,600000.0,8,8
2025-08-20,600000.0,600000.0,600000.0,1,1
2025-08-21,599933.33,600000.0,599900.0,3,3
2025-08-22,600000.0,600000.0,600000.0,1,1
2025-08-23,600000.0,600000.0,600000.0,2,2
2025-08-25,600000.0,600000.0,600000.0,2,2
2025-08-26,600000.0,600000.0,600000.0,1,1
2025-08-27,600000.0,600000.0,600000.0,5,5
2025-08-28,600000.0,600000.0,600000.0,2,2
2025-08-29,600000.0,600000.0,600000.0,7,7
2025-08-30,600000.0,600000.0,600000.0,6,6
2025-08-31,600000.0,600000.0,600000.0,6,6
2025-09-01,600000.0,600000.0,600000.0,5,5
2025-09-02,600000.0,600000.0,600000.0,3,3
2025-09-03,600000.0,600000.0,600000.0,8,8
2025-09-04,600000.0,600000.0,600000.0,3,3
2025-09-07,600000.0,600000.0,600000.0,4,4
2025-09-08,600000.0,600000.0,600000.0,2,2
2025-09-09,600000.0,600000.0,600000.0,1,1
2025-09-10,600000.0,600000.0,600000.0,8,8
2025-09-11,600000.0,600000.0,600000.0,1,1
2025-09-12,600000.0,600000.0,600000.0,3,3
2025-09-15,600000.0,600000.0,600000.0,4,4
2025-09-16,600000.0,600000.0,600000.0,1,1
2025-09-17,600000.0,600000.0,600000.0,1,1
2025-09-18,600000.0,600000.0,600000.0,1,1
2025-09-19,600000.0,600000.0,600000.0,1,1
2025-09-20,600000.0,600000.0,600000.0,2,2
2025-09-21,600000.0,600000.0,600000.0,2,2
2025-09-22,600000.0,600000.0,600000.0,1,1
2025-09-23,600000.0,600000.0,600000.0,8,8
2025-09-24,600000.0,600000.0,600000.0,2,2
2025-09-25,600000.0,600000.0,600000.0,15,15
2025-09-26,600000.0,600000.0,600000.0,2,2
2025-09-27,600000.0,600000.0,600000.0,1,1
2025-09-28,600000.0,600000.0,600000.0,4,4
2025-09-29,600000.0,600000.0,600000.0,10,10
2025-09-30,600000.0,600000.0,600000.0,1,1
2025-10-01,600000.0,600000.0,600000.0,1,1
2025-10-02,600020.0,600100.0,600000.0,4,5
2025-10-03,600000.0,600000.0,600000.0,2,2
2025-10-04,600000.0,600000.0,600000.0,2,2
2025-10-05,600000.0,600000.0,600000.0,3,3
2025-10-06,600000.0,600000.0,600000.0,3,3
2025-10-07,600000.0,600000.0,600000.0,1,1
2025-10-08,600000.0,600000.0,600000.0,2,2
2025-10-09,416666.67,600000.0,50000.0,3,3
2025-10-10,600000.0,600000.0,600000.0,5,5
2025-10-11,325000.0,600000.0,50000.0,2,2
2025-10-12,600000.0,600000.0,600000.0,2,2
2025-10-13,600000.0,600000.0,600000.0,1,1
2025-10-14,600000.0,600000.0,600000.0,1,1
2025-10-15,600000.0,600000.0,600000.0,2,2
2025-10-16,600000.0,600000.0,600000.0,5,5
2025-10-17,600000.0,600000.0,600000.0,2,2
2025-10-18,600000.0,600000.0,600000.0,1,1
2025-10-19,599992.31,600000.0,599900.0,13,13
2025-10-20,600000.0,600000.0,600000.0,2,2
2025-10-21,600000.0,600000.0,600000.0,3,3
2025-10-22,600100.0,600100.0,600100.0,1,1
2025-10-23,600000.0,600000.0,600000.0,3,3
2025-10-24,600000.0,600000.0,600000.0,2,2
2025-10-25,600000.0,600000.0,600000.0,1,1
2025-10-26,600000.0,600000.0,600000.0,1,1
2025-10-27,600000.0,600000.0,600000.0,3,3
2025-10-28,600000.0,600000.0,600000.0,2,2
2025-10-29,600000.0,600000.0,600000.0,2,2
2025-10-30,600000.0,600000.0,600000.0,1,1
2025-10-31,600000.0,600000.0,600000.0,3,3
2025-11-01,600000.0,600000.0,600000.0,6,7
2025-11-02,600000.0,600000.0,600000.0,6,6
2025-11-04,600000.0,600000.0,600000.0,3,3
2025-11-05,600000.0,600000.0,600000.0,4,4
2025-11-06,600000.0,600000.0,600000.0,1,1
2025-11-07,600000.0,600000.0,600000.0,2,2
2025-11-08,600000.0,600000.0,600000.0,4,4
2025-11-09,600000.0,600000.0,600000.0,5,5
2025-11-10,600000.0,600000.0,600000.0,12,12
2025-11-11,600000.0,600000.0,600000.0,2,2
2025-11-12,600000.0,600000.0,600000.0,1,1
2025-11-13,600000.0,600000.0,600000.0,3,3
2025-11-14,600000.0,600000.0,600000.0,3,3
