date,average,highest,lowest,order_count,volume
2025-05-20,1518.5,1519.0,1518.0,2,2
2025-05-21,1519.5,1520.0,1519.0,2,2
2025-05-22,1521.0,1521.0,1521.0,2,2
2025-05-23,49210.75,96900.0,1521.5,4,4
2025-05-24,1522.0,1522.0,1522.0,3,3
2025-05-25,1522.0,1522.0,1522.0,3,3
2025-05-26,72044.33,142400.0,1522.0,6,6
2025-05-27,1522.0,1522.0,1522.0,1,1
2025-05-28,1525.5,1526.0,1524.0,2,4
2025-05-29,1526.29,1527.0,1526.0,6,7
2025-05-30,1528.0,1528.0,1528.0,4,8
2025-05-31,1530.0,1530.0,1530.0,4,6
2025-06-01,1532.0,1532.0,1532.0,2,2
2025-06-02,1532.0,1532.0,1532.0,1,1
2025-06-03,1534.0,1534.0,1534.0,1,1
2025-06-04,1534.0,1534.0,1534.0,1,1
2025-06-07,1534.0,1534.0,1534.0,2,2
2025-06-08,78396.38,99965.0,1537.5,7,16
2025-06-10,1542.0,1542.0,1542.0,2,2
2025-06-11,1542.0,1542.0,1542.0,4,4
2025-06-12,1542.0,1542.0,1542.0,2,2
2025-06-13,1545.5,1546.0,1545.0,2,2
2025-06-14,1548.0,1548.0,1548.0,1,3
2025-06-15,1548.5,1549.0,1548.0,3,4
2025-06-17,1555.0,1555.0,1555.0,3,4
2025-06-18,1555.0,1555.0,1555.0,1,1
2025-06-19,48271.33,141700.0,1557.0,2,3
2025-06-21,1558.0,1558.0,1558.0,1,6
2025-06-22,1560.0,1560.0,1560.0,3,5
2025-06-23,1560.0,1560.0,1560.0,4,6
2025-06-24,1560.57,1561.0,1560.0,5,7
2025-06-25,1561.0,1561.0,1561.0,1,1
2025-06-26,1562.67,1563.0,1562.0,3,3
2025-06-27,1563.0,1563.0,1563.0,2,33
2025-06-28,1563.14,1564.0,1563.0,6,7
2025-06-29,61403.36,129700.0,1564.0,7,14
2025-06-30,1564.33,1565.0,1564.0,3,3
2025-07-01,1565.0,1565.0,1565.0,4,5
2025-07-02,1566.0,1566.0,1566.0,1,2
2025-07-04,1594.0,1594.0,1594.0,1,2
2025-07-05,5000.0,5000.0,5000.0,1,1
2025-07-06,5000.0,5000.0,5000.0,2,4
2025-07-07,5000.0,5000.0,5000.0,4,4
2025-07-08,5000.0,5000.0,5000.0,2,5
2025-07-09,23528.57,134700.0,5000.0,6,7
2025-07-11,5200.91,5201.0,5200.0,4,11
2025-07-12,5202.0,5203.0,5201.0,4,4
2025-07-13,5451.33,5501.0,5203.0,5,6
2025-07-14,62578.73,129800.0,6511.0,6,11
2025-07-15,7500.0,7500.0,7500.0,1,1
2025-07-16,8001.0,8001.0,8001.0,1,1
2025-07-17,10030.0,10030.0,10030.0,1,1
2025-07-18,10030.0,10030.0,10030.0,2,2
2025-07-19,11000.0,11000.0,11000.0,2,2
2025-07-20,11318.0,12020.0,11020.0,4,10
2025-07-21,51350.0,130000.0,12025.0,3,3
2025-07-22,12020.0,12020.0,12020.0,1,1
2025-07-23,12035.0,12040.0,12030.0,2,2
2025-07-24,72915.0,133800.0,12030.0,2,2
2025-07-25,42272.5,133000.0,12030.0,2,4
2025-07-26,12030.0,12030.0,12030.0,1,1
2025-07-27,12040.0,12040.0,12040.0,1,1
2025-07-28,12040.0,12040.0,12040.0,2,3
2025-07-29,12040.0,12040.0,12040.0,1,1
2025-07-30,12040.0,12040.0,12040.0,1,2
2025-07-31,12040.0,12040.0,12040.0,1,1
2025-08-02,12040.0,12040.0,12040.0,1,1
2025-08-04,12070.0,12070.0,12070.0,2,2
2025-08-05,12070.0,12070.0,12070.0,4,4
2025-08-06,12090.0,12090.0,12090.0,1,1
2025-08-07,12090.0,12090.0,12090.0,4,6
2025-08-09,12090.0,12090.0,12090.0,1,1
2025-08-10,12090.0,12090.0,12090.0,2,2
2025-08-12,12090.0,12090.0,12090.0,1,1
2025-08-13,12090.0,12090.0,12090.0,1,1
2025-08-14,12090.0,12090.0,12090.0,1,1
2025-08-15,12090.0,12090.0,12090.0,5,7
2025-08-16,12100.0,12100.0,12100.0,3,4
2025-08-17,12100.0,12100.0,12100.0,1,1
2025-08-18,19080.0,19080.0,19080.0,1,1
2025-08-19,19080.0,19080.0,19080.0,3,4
2025-08-20,19090.0,19090.0,19090.0,1,1
2025-08-21,19090.0,19090.0,19090.0,1,2
2025-08-22,16294.0,19090.0,12100.0,3,5
2025-08-23,12110.0,12110.0,12110.0,1,2
2025-08-24,12110.0,12110.0,12110.0,4,4
2025-08-25,12110.0,12110.0,12110.0,1,1
2025-08-26,96200.0,96200.0,96200.0,18,113
2025-08-27,12130.0,12130.0,12130.0,6,6
2025-08-29,12140.0,12140.0,12140.0,3,4
2025-08-31,12140.0,12140.0,12140.0,2,2
2025-09-01,12140.0,12140.0,12140.0,2,2
2025-09-02,12140.0,12140.0,12140.0,5,6
2025-09-03,12140.0,12140.0,12140.0,2,2
2025-09-04,19803.0,88830.0,12150.0,6,10
2025-09-05,12150.0,12150.0,12150.0,1,1
2025-09-06,90738.33,97990.0,88830.0,5,6
2025-09-08,12150.0,12150.0,12150.0,1,1
2025-09-09,12155.0,12160.0,12150.0,2,2
2025-09-10,12150.0,12150.0,12150.0,4,4
2025-09-11,12150.0,12150.0,12150.0,1,1
2025-09-12,12150.0,12150.0,12150.0,1,1
2025-09-13,12150.0,12150.0,12150.0,2,4
2025-09-14,12150.0,12150.0,12150.0,4,6
2025-09-16,12150.0,12150.0,12150.0,2,2
2025-09-17,12150.0,12150.0,12150.0,2,3
2025-09-18,12156.67,12160.0,12150.0,3,6
2025-09-20,12150.0,12150.0,12150.0,1,1
2025-09-21,12150.0,12150.0,12150.0,1,1
2025-09-22,12150.0,12150.0,12150.0,2,2
2025-09-23,12155.0,12160.0,12150.0,2,2
2025-09-24,12150.0,12150.0,12150.0,3,3
2025-09-25,12150.0,12150.0,12150.0,1,1
2025-09-26,12150.0,12150.0,12150.0,2,2
2025-09-27,12150.0,12150.0,12150.0,7,21
2025-09-28,12150.0,12150.0,12150.0,3,4
2025-09-29,12150.0,12150.0,12150.0,1,1
2025-09-30,12150.0,12150.0,12150.0,1,1
2025-10-01,12150.0,12150.0,12150.0,1,1
2025-10-02,12150.0,12150.0,12150.0,3,4
2025-10-03,12150.0,12150.0,12150.0,2,2
2025-10-04,12150.0,12150.0,12150.0,4,12
2025-10-06,12150.0,12150.0,12150.0,1,1
2025-10-07,12130.0,12150.0,12120.0,3,3
2025-10-08,76789.46,94900.0,6511.0,15,28
2025-10-09,500.11,501.0,500.0,2,9
2025-10-10,66850.55,133200.0,501.1,2,2
2025-10-11,133200.0,133200.0,133200.0,4,177
2025-10-12,501.1,501.1,501.1,2,6
2025-10-14,502.1,502.1,502.1,1,1
2025-10-15,502.1,502.1,502.1,2,3
2025-10-16,502.1,502.1,502.1,2,6
2025-10-17,318800.0,318800.0,318800.0,1,1
2025-10-18,502.3,502.3,502.3,1,1
2025-10-19,502.3,502.3,502.3,3,3
2025-10-20,502.3,502.3,502.3,1,1
2025-10-22,503.3,503.3,503.3,3,4
2025-10-23,503.5,503.5,503.5,2,2
2025-10-25,503.5,503.5,503.5,4,5
2025-10-26,503.5,503.5,503.5,2,5
2025-10-27,503.5,503.5,503.5,4,9
2025-10-28,25419.6,150000.0,503.5,4,6
2025-10-29,503.65,503.7,503.6,2,2
2025-10-30,503.7,503.7,503.7,1,1
2025-10-31,503.9,503.9,503.9,5,6
2025-11-01,505.5,506.0,505.0,2,2
2025-11-02,1000.5,1001.0,1000.0,2,2
2025-11-03,1001.0,1001.0,1001.0,2,2
2025-11-04,70586.43,244550.0,1001.0,6,7
2025-11-05,1001.0,1001.0,1001.0,3,5
2025-11-06,55224.22,245000.0,1003.0,5,9
2025-11-07,49801.6,245000.0,1002.0,4,5
2025-11-08,175243.57,245000.0,1002.5,7,7
2025-11-09,184638.0,247000.0,1002.0,8,8
2025-11-10,1002.0,1002.0,1002.0,1,1
2025-11-11,1002.0,1002.0,1002.0,4,4
2025-11-12,1002.0,1002.0,1002.0,2,2
2025-11-13,1003.33,1004.0,1003.0,3,3
2025-11-14,1003.6,1004.0,1003.0,3,5
