date,average,highest,lowest,order_count,volume
2025-05-20,938.7,938.7,938.7,33,295643
2025-05-21,562.2,839.7,561.8,68,794766
2025-05-22,799.8,836.8,799.8,18,137500
2025-05-23,799.6,799.8,796.5,24,167447
2025-05-24,796.6,797.3,796.6,47,356345
2025-05-25,604.4,794.0,604.3,51,881608
2025-05-26,787.0,787.0,787.0,43,547591
2025-05-27,714.0,714.0,714.0,26,367614
2025-05-28,710.0,710.0,710.0,50,1143221
2025-05-29,694.9,698.5,650.0,45,845496
2025-05-30,614.1,679.9,613.1,39,569436
2025-05-31,614.2,614.2,614.2,47,918153
2025-06-01,673.2,673.2,673.2,69,492805
2025-06-02,669.9,670.0,669.8,36,950394
2025-06-03,671.6,671.7,660.0,30,252952
2025-06-04,669.5,669.9,667.4,33,251207
2025-06-05,661.9,667.5,660.0,31,654692
2025-06-06,614.0,614.0,614.0,44,589899
2025-06-07,614.0,653.8,613.9,47,691993
2025-06-08,652.1,652.1,652.1,51,388815
2025-06-09,650.1,650.2,648.7,29,200476
2025-06-10,645.9,645.9,645.9,23,523254
2025-06-11,645.0,645.0,645.0,15,175324
2025-06-12,642.2,642.2,642.1,36,394414
2025-06-13,643.8,643.8,643.8,27,228588
2025-06-14,643.6,643.6,643.6,34,404105
2025-06-15,643.7,643.7,643.6,35,209289
2025-06-16,575.6,575.6,575.6,22,229368
2025-06-17,639.0,639.0,639.0,18,65928
2025-06-18,639.0,639.0,639.0,24,249988
2025-06-19,639.3,639.4,639.3,29,140632
2025-06-20,639.3,639.3,639.3,28,369115
2025-06-21,639.3,639.3,639.3,19,64917
2025-06-22,639.3,639.4,639.3,50,312609
2025-06-23,643.9,643.9,642.0,34,140306
2025-06-24,650.9,650.9,650.9,32,100617
2025-06-25,650.9,650.9,650.9,35,200446
2025-06-26,576.5,651.4,576.4,29,227096
2025-06-27,648.8,651.3,646.9,35,406127
2025-06-28,640.0,646.9,576.5,29,268608
2025-06-29,640.0,646.0,640.0,24,274920
2025-06-30,638.8,638.8,638.8,25,196127
2025-07-01,638.0,638.0,637.9,39,212887
2025-07-02,634.3,636.6,577.2,25,250484
2025-07-03,632.0,632.0,631.8,33,771805
2025-07-04,632.9,632.9,632.9,40,1593350
2025-07-05,672.3,672.4,672.3,33,282531
2025-07-06,672.3,672.3,672.3,47,1143097
2025-07-07,671.0,672.3,670.8,33,159856
2025-07-08,671.0,671.0,671.0,46,191678
2025-07-09,672.0,672.0,672.0,21,117949
2025-07-10,672.0,672.0,672.0,23,101860
2025-07-11,600.0,670.8,600.0,19,56345
2025-07-12,600.0,600.0,600.0,22,199323
2025-07-13,670.8,670.8,670.8,17,163294
2025-07-14,590.2,590.2,590.2,34,254436
2025-07-15,669.9,670.0,669.8,14,150951
2025-07-16,670.0,670.0,670.0,14,114965
2025-07-17,590.5,590.5,590.5,19,115854
2025-07-18,668.0,668.0,668.0,20,145186
2025-07-19,663.9,663.9,663.9,34,167860
2025-07-20,661.0,661.0,661.0,36,446534
2025-07-21,655.0,657.6,654.9,31,203925
2025-07-22,655.0,655.0,655.0,31,173369
2025-07-23,654.1,656.0,653.9,52,615613
2025-07-24,650.0,652.0,648.9,34,264070
2025-07-25,652.7,652.7,652.7,26,76809
2025-07-26,651.5,652.2,651.5,39,320161
2025-07-27,652.2,652.2,651.5,24,267390
2025-07-28,652.1,652.1,652.1,24,203484
2025-07-29,652.1,652.1,652.1,20,149429
2025-07-30,640.0,649.9,640.0,28,177432
2025-07-31,637.9,639.0,637.8,30,305927
2025-08-01,637.8,637.8,637.8,26,232552
2025-08-02,639.0,639.0,639.0,29,938270
2025-08-03,590.2,590.2,590.2,39,328620
2025-08-04,633.0,633.0,633.0,27,229172
2025-08-05,628.9,628.9,628.9,32,210201
2025-08-06,600.0,625.9,600.0,19,159010
2025-08-07,623.0,623.0,623.0,31,276174
2025-08-08,618.7,618.7,618.7,21,155535
2025-08-09,614.0,615.7,614.0,45,443816
2025-08-10,612.9,613.0,582.0,41,470623
2025-08-11,609.9,610.0,609.8,35,553768
2025-08-12,582.0,582.0,582.0,32,483991
2025-08-13,590.5,590.5,590.5,20,576407
2025-08-14,586.8,586.9,582.0,20,205981
2025-08-15,582.9,586.0,578.8,29,268559
2025-08-16,581.0,581.0,581.0,26,740079
2025-08-17,581.9,581.9,581.9,27,240999
2025-08-18,581.8,581.8,581.8,32,532657
2025-08-19,582.9,616.9,582.8,37,1136903
2025-08-20,621.9,621.9,621.9,16,87565
2025-08-21,366.1,400.0,361.7,21,213217
2025-08-22,617.0,618.0,593.0,28,199745
2025-08-23,367.9,367.9,367.9,24,474391
2025-08-24,617.0,617.6,614.8,47,1035263
2025-08-25,614.0,617.2,369.3,35,663684
2025-08-26,616.0,617.8,593.0,24,207767
2025-08-27,615.5,615.5,615.4,25,160131
2025-08-28,620.6,622.0,616.0,28,1362797
2025-08-29,373.1,373.1,373.1,29,357764
2025-08-30,651.6,651.6,651.6,41,240108
2025-08-31,669.8,669.8,653.9,31,270397
2025-09-01,647.0,647.0,647.0,24,106778
2025-09-02,645.8,645.9,645.7,35,172422
2025-09-03,645.6,645.6,645.6,28,78616
2025-09-04,404.7,645.3,404.3,27,133359
2025-09-05,644.0,644.0,644.0,24,170780
2025-09-06,641.4,642.0,641.4,34,171387
2025-09-07,405.7,637.0,405.5,34,449808
2025-09-08,633.0,634.1,629.8,25,260181
2025-09-09,409.1,409.2,409.1,22,331462
2025-09-10,633.6,633.6,633.2,22,126676
2025-09-11,631.2,631.3,412.4,13,70111
2025-09-12,630.6,630.8,414.3,17,93306
2025-09-13,630.7,630.7,630.7,40,801852
2025-09-14,631.5,631.5,631.5,22,131047
2025-09-15,416.1,416.2,415.5,27,362800
