date,average,highest,lowest,order_count,volume
2025-05-20,615500.0,615500.0,614900.0,33,333
2025-05-21,387300.0,614100.0,387200.0,47,154
2025-05-22,670500.0,670500.0,670500.0,81,2008
2025-05-23,395600.0,396700.0,395600.0,46,127
2025-05-24,669800.0,679800.0,399100.0,53,325
2025-05-25,402200.0,402750.0,401000.0,62,190
2025-05-26,679200.0,687500.0,404000.0,67,533
2025-05-27,405300.0,405300.0,405100.0,49,223
2025-05-28,687600.0,889500.0,672200.0,123,1288
2025-05-29,410800.0,895850.0,408300.0,51,141
2025-05-30,432300.0,894900.0,430300.0,133,461
2025-05-31,894000.0,1196000.0,835000.0,83,555
2025-06-01,464500.0,898000.0,460600.0,85,403
2025-06-02,962300.0,964900.0,487500.0,75,450
2025-06-03,998500.0,999200.0,498600.0,74,349
2025-06-04,1553000.0,1553000.0,1551000.0,64,433
2025-06-05,1199000.0,1799000.0,750100.0,53,306
2025-06-06,1340000.0,1342000.0,805900.0,52,271
2025-06-07,1241000.0,1267000.0,1194000.0,72,597
2025-06-08,1452000.0,1481000.0,1445000.0,91,689
2025-06-09,1010000.0,1011000.0,1010000.0,67,264
2025-06-10,925000.0,925000.0,925000.0,51,1224
2025-06-11,899900.0,1139000.0,514900.0,42,139
2025-06-12,844800.0,844800.0,844800.0,44,410
2025-06-13,699900.0,779600.0,518800.0,48,233
2025-06-14,519700.0,728500.0,519500.0,79,321
2025-06-15,728000.0,728400.0,727400.0,75,760
2025-06-16,736700.0,738900.0,630600.0,66,501
2025-06-17,519400.0,630400.0,517400.0,50,193
2025-06-18,512500.0,512500.0,512500.0,50,180
2025-06-19,584800.0,584800.0,584500.0,72,449
2025-06-20,512300.0,628700.0,512000.0,52,403
2025-06-21,712200.0,713900.0,712000.0,93,1386
2025-06-22,508800.0,508800.0,508700.0,51,177
2025-06-23,724900.0,1128000.0,510000.0,61,565
2025-06-24,511400.0,511400.0,511300.0,62,264
2025-06-25,512000.0,520400.0,511700.0,50,216
2025-06-26,698600.0,698600.0,698600.0,54,588
2025-06-27,679400.0,696600.0,600000.0,78,489
2025-06-28,522800.0,522900.0,522800.0,47,156
2025-06-29,735100.0,737900.0,649000.0,83,698
2025-06-30,700100.0,700100.0,700100.0,44,205
2025-07-01,700300.0,740000.0,700200.0,48,225
2025-07-02,700400.0,700500.0,700400.0,52,233
2025-07-03,1200000.0,1244000.0,798900.0,60,979
2025-07-04,1299000.0,1315000.0,1150000.0,76,1085
2025-07-05,1748000.0,1749000.0,1748000.0,51,439
2025-07-06,713100.0,1500000.0,708300.0,51,193
2025-07-07,1662000.0,1690000.0,1645000.0,73,559
2025-07-08,1791000.0,1792000.0,1744000.0,72,602
2025-07-09,1090858.02,2928000.0,771600.0,35,81
2025-07-10,809600.0,2489000.0,806500.0,51,210
2025-07-11,862000.0,990500.0,860700.0,55,201
2025-07-12,2399000.0,2440000.0,2370000.0,87,447
2025-07-13,1123000.0,1624500.0,1080000.0,48,111
2025-07-14,1131000.0,1500000.0,1126000.0,35,351
2025-07-15,1155000.0,1341000.0,1143000.0,58,277
2025-07-16,1363000.0,1420000.0,1353000.0,77,784
2025-07-17,1165000.0,1165000.0,1165000.0,39,135
2025-07-18,1165000.0,1165000.0,1165000.0,33,163
2025-07-19,1230000.0,1241000.0,1171000.0,52,210
2025-07-20,1239000.0,1291000.0,1230000.0,98,1327
2025-07-21,1445030.77,1995000.0,1183000.0,36,65
2025-07-22,1201000.0,1757000.0,1199000.0,65,699
2025-07-23,1771000.0,1790000.0,1740000.0,80,702
2025-07-24,1237000.0,1725000.0,1237000.0,54,270
2025-07-25,1749000.0,1997000.0,1727000.0,101,743
2025-07-26,2476000.0,2484000.0,1329000.0,102,421
2025-07-27,1382000.0,1811000.0,1345000.0,62,190
2025-07-28,1395000.0,1760000.0,1393000.0,64,236
2025-07-29,1407000.0,1409000.0,1401000.0,33,141
2025-07-30,1499000.0,1574000.0,1410000.0,48,303
2025-07-31,1415000.0,1416000.0,1415000.0,38,149
2025-08-01,1405000.0,1405000.0,1405000.0,36,193
2025-08-02,1405000.0,1405000.0,1405000.0,56,236
2025-08-03,1405000.0,1477000.0,1404000.0,60,305
2025-08-04,1177000.0,1280000.0,1137000.0,63,487
2025-08-05,1470000.0,1490000.0,1469000.0,77,818
2025-08-06,1443000.0,1444000.0,1442000.0,50,187
2025-08-07,1184000.0,1190000.0,993700.0,40,212
2025-08-08,1544000.0,1578000.0,1426000.0,63,332
2025-08-09,1005000.0,1007500.0,1000400.0,57,128
2025-08-10,1311000.0,1379000.0,1016000.0,73,384
2025-08-11,1037000.0,1038000.0,1036000.0,65,181
2025-08-12,1048000.0,1337000.0,1044000.0,53,157
2025-08-13,1087000.0,1153000.0,1078000.0,48,230
2025-08-14,1296000.0,1430000.0,1070000.0,84,532
2025-08-15,1093000.0,1095000.0,1089000.0,56,273
2025-08-16,1121000.0,1626000.0,1112000.0,56,304
2025-08-17,1131000.0,1562000.0,1123000.0,45,181
2025-08-18,1518000.0,1528000.0,1160000.0,39,297
2025-08-19,1165000.0,1384000.0,1164000.0,62,232
2025-08-20,1167000.0,1343000.0,1167000.0,50,185
2025-08-21,1170000.0,1172000.0,1169000.0,27,112
2025-08-22,1172000.0,1172000.0,1172000.0,54,262
2025-08-23,1173000.0,1173000.0,1173000.0,69,458
2025-08-24,994900.0,1162000.0,994900.0,80,166
2025-08-25,991100.0,991100.0,991100.0,45,163
2025-08-26,1167000.0,1167000.0,1167000.0,65,806
2025-08-27,1098000.0,1175000.0,779900.0,50,282
2025-08-28,1192000.0,1307000.0,1176000.0,61,865
2025-08-29,775400.0,1089000.0,775300.0,33,124
2025-08-30,775700.0,775700.0,775600.0,40,132
2025-08-31,775600.0,775700.0,775300.0,70,270
2025-09-01,775900.0,776100.0,775800.0,62,296
2025-09-02,776900.0,993100.0,776300.0,48,213
2025-09-03,778000.0,778100.0,777800.0,32,113
2025-09-04,825607.69,982900.0,778400.0,47,91
2025-09-05,779300.0,980800.0,778900.0,41,131
2025-09-06,958400.0,958400.0,958400.0,52,234
2025-09-07,778600.0,958700.0,774800.0,53,332
2025-09-08,802586.11,973300.0,770000.0,28,72
2025-09-09,770000.0,770000.0,770000.0,54,149
2025-09-10,770000.0,770000.0,770000.0,55,159
2025-09-11,770000.0,770000.0,770000.0,46,137
2025-09-12,898300.0,898300.0,898300.0,42,157
2025-09-13,718000.0,718000.0,718000.0,56,164
2025-09-14,610300.0,889900.0,521600.0,76,352
2025-09-15,522100.0,522100.0,522100.0,45,182
2025-09-16,520600.0,520800.0,500700.0,52,270
2025-09-17,494100.0,502300.0,494100.0,32,130
2025-09-18,500000.0,510000.0,431000.0,42,143
2025-09-19,256188.41,505000.0,130400.0,29,69
2025-09-20,509400.0,549000.0,504500.0,59,578
2025-09-21,410000.0,442900.0,408000.0,82,343
2025-09-22,499500.0,690000.0,158000.0,58,285
2025-09-23,166000.0,496000.0,165200.0,51,140
2025-09-24,179900.0,180000.0,179900.0,37,131
2025-09-25,205180.77,489000.0,181650.0,32,52
2025-09-26,350000.0,379900.0,183300.0,63,183
2025-09-27,397000.0,516000.0,300300.0,73,336
2025-09-28,301300.0,611100.0,300700.0,45,147
2025-09-29,301900.0,302000.0,301800.0,37,351
2025-09-30,565500.0,565700.0,306300.0,47,149
2025-10-01,562700.0,565500.0,560000.0,40,246
2025-10-02,443800.0,498900.0,307300.0,38,357
2025-10-03,309300.0,450100.0,308300.0,48,162
2025-10-04,450000.0,450000.0,450000.0,45,243
2025-10-05,450000.0,450000.0,450000.0,57,140
2025-10-06,538700.0,574400.0,536000.0,77,389
2025-10-07,404306.45,650300.0,311500.0,24,62
2025-10-08,579900.0,580200.0,312100.0,42,193
2025-10-09,423638.2,578700.0,313400.0,33,89
2025-10-10,371298.73,578600.0,314600.0,32,79
2025-10-11,578300.0,578300.0,578200.0,42,183
2025-10-12,318200.0,318200.0,318200.0,50,356
2025-10-13,375000.0,569900.0,320700.0,48,628
2025-10-14,375400.0,375500.0,375200.0,50,173
2025-10-15,405713.41,528300.0,375500.0,21,82
2025-10-16,385800.0,390000.0,377200.0,64,467
2025-10-17,528800.0,529000.0,390600.0,57,232
2025-10-18,391900.0,570000.0,391600.0,48,146
2025-10-19,392700.0,393100.0,392200.0,48,165
2025-10-20,410150.0,570500.0,410000.0,46,162
2025-10-21,570000.0,570000.0,570000.0,37,411
2025-10-22,569500.0,569900.0,413800.0,41,457
2025-10-23,440909.46,568800.0,417400.0,33,95
2025-10-24,461389.86,568400.0,421000.0,30,69
2025-10-25,568000.0,568300.0,453100.0,120,812
2025-10-26,456900.0,649000.0,456900.0,47,153
2025-10-27,476100.0,485100.0,467000.0,57,310
2025-10-28,486100.0,486100.0,486050.0,48,201
2025-10-29,649500.0,650200.0,649300.0,46,463
2025-10-30,487600.0,488200.0,487500.0,29,104
2025-10-31,799300.0,799300.0,799300.0,43,276
2025-11-01,495600.0,798600.0,495300.0,30,116
2025-11-02,495800.0,495800.0,495700.0,47,474
2025-11-03,795500.0,849600.0,794800.0,78,1080
2025-11-04,999800.0,1084000.0,550000.0,80,275
2025-11-05,707368.67,994300.0,555300.0,40,83
2025-11-06,566000.0,567200.0,565700.0,44,120
2025-11-07,987100.0,994700.0,979400.0,65,408
2025-11-08,615800.0,1225000.0,606500.0,49,166
2025-11-09,884300.0,893600.0,619200.0,65,419
2025-11-10,625000.0,720000.0,622200.0,55,246
2025-11-11,630500.0,630500.0,630500.0,48,313
2025-11-12,632000.0,632100.0,632000.0,53,450
2025-11-13,907700.0,908400.0,903600.0,68,1114
2025-11-14,620800.0,620900.0,620700.0,65,404
