date,average,highest,lowest,order_count,volume
2025-05-30,202000000.0,202000000.0,202000000.0,1,1
2025-06-16,289900000.0,289900000.0,289900000.0,1,1
2025-06-20,290000000.0,290000000.0,290000000.0,1,1
2025-06-30,999900000.0,999900000.0,999900000.0,1,1
2025-07-03,299000000.0,299000000.0,299000000.0,1,1
2025-07-09,241900000.0,241900000.0,241900000.0,2,2
2025-07-10,240450000.0,240900000.0,240000000.0,2,2
2025-07-11,240000000.0,240000000.0,240000000.0,1,1
2025-07-12,241000000.0,241000000.0,241000000.0,1,1
2025-07-13,242000000.0,242000000.0,242000000.0,1,1
2025-07-15,243000000.0,243000000.0,243000000.0,1,1
2025-07-22,689800000.0,689800000.0,689800000.0,1,1
2025-07-26,500000000.0,500000000.0,500000000.0,1,1
2025-07-28,215100000.0,215100000.0,215100000.0,1,1
2025-07-29,205500000.0,215000000.0,196000000.0,2,2
2025-08-04,431900000.0,443900000.0,419900000.0,2,2
2025-08-07,395000000.0,395000000.0,395000000.0,1,1
2025-08-09,399800000.0,399800000.0,399800000.0,1,1
2025-08-10,389560000.0,389900000.0,389000000.0,5,5
2025-08-11,379700000.0,389400000.0,370000000.0,2,2
2025-08-15,300000000.0,300000000.0,300000000.0,1,1
2025-08-16,322000000.0,344000000.0,300000000.0,2,2
2025-08-17,345000000.0,345000000.0,345000000.0,1,1
2025-08-18,346200000.0,346900000.0,345500000.0,2,2
2025-08-21,250000000.0,250000000.0,250000000.0,1,1
2025-08-23,287600000.0,287600000.0,287600000.0,1,1
2025-08-24,287400000.0,287600000.0,287200000.0,2,2
2025-08-25,287050000.0,287100000.0,287000000.0,2,2
2025-08-27,275000000.0,275000000.0,275000000.0,1,1
2025-08-31,214333333.33,237500000.0,168000000.0,3,3
2025-09-02,229500000.0,230000000.0,229000000.0,2,2
2025-09-04,235700000.0,235700000.0,235700000.0,1,1
2025-09-05,235900000.0,236000000.0,235800000.0,2,2
2025-09-07,235000000.0,235000000.0,235000000.0,1,1
2025-09-09,191450000.0,232900000.0,150000000.0,2,2
2025-09-15,222000000.0,222000000.0,222000000.0,1,1
2025-09-19,222200000.0,222400000.0,222000000.0,2,2
2025-09-27,212000000.0,212000000.0,212000000.0,1,1
2025-10-01,198100000.0,198100000.0,198100000.0,1,1
2025-10-02,100600000.0,100600000.0,100600000.0,1,1
2025-10-03,195350000.0,195400000.0,195300000.0,2,2
2025-10-04,195000000.0,195300000.0,194700000.0,2,2
2025-10-07,190850000.0,194400000.0,187300000.0,2,2
2025-10-08,193800000.0,193800000.0,193800000.0,1,1
2025-10-10,160900000.0,190700000.0,101300000.0,3,3
2025-10-11,190000000.0,190000000.0,190000000.0,1,1
2025-10-12,159800000.0,189050000.0,101300000.0,3,3
2025-10-15,161900000.0,161900000.0,161900000.0,1,1
2025-10-16,150975000.0,162000000.0,101300000.0,4,4
2025-10-17,176371428.57,188850000.0,101500000.0,7,7
2025-10-18,182000000.0,189000000.0,175000000.0,2,2
2025-10-19,188433333.33,188600000.0,188100000.0,3,3
2025-10-20,188100000.0,188100000.0,188100000.0,1,1
2025-10-22,182700000.0,183600000.0,181800000.0,2,2
2025-10-23,104150000.0,104600000.0,103700000.0,2,2
2025-10-24,182700000.0,182700000.0,182700000.0,1,1
2025-10-25,180900000.0,180900000.0,180900000.0,1,1
2025-10-28,142150000.0,179800000.0,104500000.0,2,2
2025-10-29,163850000.0,177700000.0,150000000.0,2,2
2025-10-31,159000000.0,159000000.0,159000000.0,1,1
2025-11-02,105000000.0,105000000.0,105000000.0,1,1
2025-11-03,105100000.0,105100000.0,105100000.0,2,2
2025-11-04,107550000.0,110000000.0,105100000.0,2,2
2025-11-05,104050000.0,104100000.0,104000000.0,2,2
2025-11-07,104100000.0,104100000.0,104100000.0,1,1
2025-11-08,107066666.67,113100000.0,104050000.0,3,3
2025-11-09,113000000.0,113000000.0,113000000.0,1,1
2025-11-10,108400000.0,112800000.0,104000000.0,2,2
2025-11-11,103900000.0,103900000.0,103900000.0,1,1
2025-11-12,103900000.0,103900000.0,103900000.0,1,1
2025-11-14,100000000.0,100000000.0,100000000.0,1,1
