side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1601000.0,10,25,30000142,60003760,90,2025-11-16T04:48:05Z,7182793944,1,5
buy,1600000.0,2,2,30000142,60003760,3,2025-11-16T04:30:33Z,7187259471,1,1
buy,1506000.0,1,3,30000142,60003760,90,2025-11-16T04:20:11Z,7186006381,1,station
buy,1503000.0,5,15,30000144,1044752365771,90,2025-11-15T01:26:58Z,7183986634,1,1
buy,1500000.0,4,4,30000142,60003760,90,2025-11-14T16:20:53Z,7185847909,1,solarsystem
buy,1418000.0,3,20,30000142,60003760,90,2025-10-24T16:51:17Z,7169612368,1,region
buy,1400000.0,2,4,30000145,60000682,90,2025-10-22T02:18:02Z,7167877472,1,region
buy,1050000.0,1,1,30000142,60003760,90,2025-10-06T17:09:24Z,7156331465,1,station
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:05:37Z,7156328305,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:10:21Z,7156242284,1,40
sell,6198000.0,2,2,30000142,60003760,90,2025-11-16T04:20:31Z,7187254681,1,region
sell,6200000.0,1,1,30000142,60003760,90,2025-11-15T12:59:58Z,7170939361,1,region
sell,6479000.0,1,1,30000142,60003760,3,2025-11-15T11:37:32Z,7186520640,1,region
sell,6480000.0,2,3,30000142,60003760,90,2025-11-04T16:16:51Z,7178187384,1,region
sell,6863000.0,2,2,30000142,60003760,90,2025-11-04T13:15:40Z,7178071299,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-04T11:32:09Z,7178010921,1,region
sell,7506000.0,1,2,30000142,60003760,90,2025-11-04T04:34:16Z,7177829859,1,region
sell,7800000.0,1,1,30000142,60003757,90,2025-10-28T20:39:33Z,7172901046,1,region
sell,7987000.0,1,1,30021407,60015002,90,2025-10-28T18:59:14Z,7172827732,1,region
sell,8630000.0,1,1,30000142,60003760,90,2025-10-26T14:54:33Z,7171189452,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-26T02:13:49Z,7170781131,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-22T09:31:57Z,7168027471,1,region
sell,9250000.0,1,1,30000142,60003760,30,2025-10-22T09:22:15Z,7168024136,1,region
sell,9411000.0,1,1,30000142,60003760,90,2025-10-22T08:27:49Z,7168005159,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-22T08:26:20Z,7168004464,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-10-22T03:47:54Z,7167911247,1,region
sell,11810000.0,1,1,30000142,60003760,90,2025-10-19T18:15:04Z,7166208056,1,region
sell,12000000.0,1,1,30000142,60003760,30,2025-10-19T08:51:30Z,7165799069,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-19T07:20:00Z,7165750942,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-19T00:45:28Z,7165583547,1,region
sell,19390000.0,1,1,30000142,60003760,90,2025-10-18T03:08:57Z,7164836118,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-10-14T03:32:47Z,7162095441,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-12T21:58:38Z,7161209966,1,region
sell,23450000.0,1,1,30000142,60003760,90,2025-10-12T13:16:03Z,7160788650,1,region
sell,29680000.0,1,2,30000142,60003760,90,2025-10-12T10:41:48Z,7160680520,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-12T05:19:48Z,7160501974,1,region
sell,48990000.0,2,2,30000142,60003760,90,2025-11-07T15:02:45Z,7180263695,1,region
sell,49950000.0,1,1,30000142,60003760,90,2025-10-10T13:02:56Z,7158250483,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-11T11:28:10Z,7159829786,1,region
sell,54500000.0,1,1,30000142,60003760,90,2025-10-10T09:58:29Z,7159005784,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-10T04:15:27Z,7158873016,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-01T23:36:15Z,7176054526,1,region
sell,100200000.0,1,1,30000142,60003760,90,2025-10-12T00:00:22Z,7160366642,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T08:54:27Z,7161472512,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-13T02:17:07Z,7161327859,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-10T13:59:50Z,7159133357,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-09T10:07:47Z,7158285850,1,region
sell,185000000.0,3,3,30000142,60003760,90,2025-10-09T08:29:29Z,7158245976,1,region
sell,220100000.0,1,1,30000142,60003760,90,2025-10-06T17:51:23Z,7156364013,1,region
