date,average,highest,lowest,order_count,volume
2025-05-20,3703000.0,3703000.0,3703000.0,36,522
2025-05-21,3700000.0,3700000.0,3700000.0,22,372
2025-05-22,3132000.0,3697000.0,3110000.0,19,124
2025-05-23,3694000.0,3696000.0,3694000.0,54,325
2025-05-24,3696000.0,3698000.0,3696000.0,29,321
2025-05-25,3166000.0,3703000.0,3000000.0,58,2140
2025-05-26,3737000.0,3745000.0,3736000.0,81,1280
2025-05-27,3800000.0,3809000.0,3173000.0,28,500
2025-05-28,3802000.0,3803000.0,3200000.0,34,848
2025-05-29,3770000.0,3773000.0,3768000.0,28,320
2025-05-30,3205000.0,3698000.0,3100000.0,53,861
2025-05-31,3599000.0,3600000.0,3598000.0,41,360
2025-06-01,3257000.0,3258000.0,3256000.0,25,333
2025-06-02,3257000.0,3657000.0,3256000.0,40,777
2025-06-03,3696000.0,3697000.0,3284000.0,29,188
2025-06-04,3491916.67,3500000.0,3155000.0,22,72
2025-06-05,3000000.0,3155000.0,2743000.0,38,725
2025-06-06,3696000.0,3696000.0,3696000.0,46,347
2025-06-07,2720000.0,3694000.0,2717000.0,39,513
2025-06-08,3698000.0,3700000.0,3696000.0,55,1390
2025-06-09,3798000.0,3798000.0,3798000.0,13,140
2025-06-10,2953000.0,2957000.0,2951000.0,32,600
2025-06-11,3481166.67,3745000.0,2979500.0,11,36
2025-06-12,3690000.0,3691000.0,3690000.0,19,275
2025-06-13,3591000.0,3592000.0,3575000.0,51,633
2025-06-14,3647000.0,3649000.0,3637000.0,41,320
2025-06-15,3116000.0,3118000.0,3115000.0,27,325
2025-06-16,3113000.0,3113000.0,3113000.0,22,286
2025-06-17,3540000.0,3540000.0,3539000.0,30,326
2025-06-18,3542000.0,3542000.0,3535000.0,37,864
2025-06-19,3166653.33,3397000.0,3065000.0,11,75
2025-06-20,3592000.0,3593000.0,3393500.0,25,159
2025-06-21,3133000.0,3538000.0,3132000.0,34,136
2025-06-22,3537000.0,3539000.0,3132000.0,28,327
2025-06-23,2995000.0,2995000.0,2995000.0,23,116
2025-06-24,2995000.0,3400000.0,2900000.0,28,453
2025-06-25,3430000.0,3430000.0,3430000.0,23,176
2025-06-26,3396000.0,3396000.0,3396000.0,30,307
2025-06-27,2992000.0,3299000.0,2992000.0,42,613
2025-06-28,3297000.0,3298000.0,3199000.0,51,423
2025-06-29,2811000.0,2811000.0,2810000.0,23,197
2025-06-30,3180000.0,3180000.0,3180000.0,28,850
2025-07-01,3199000.0,3199000.0,3199000.0,31,395
2025-07-02,3430000.0,3500000.0,3200000.0,58,797
2025-07-03,3594000.0,3596000.0,3594000.0,19,157
2025-07-04,3685000.0,3767000.0,3598000.0,48,410
2025-07-05,3799000.0,3799000.0,3799000.0,23,379
2025-07-06,2874000.0,3791000.0,2869000.0,33,680
2025-07-07,3576000.0,3576000.0,3575000.0,26,154
2025-07-08,3159000.0,3160000.0,3096000.0,21,313
2025-07-09,3547000.0,3548000.0,3544000.0,46,375
2025-07-10,3350000.0,3350000.0,3349000.0,25,164
2025-07-11,3347000.0,3348000.0,3346000.0,26,231
2025-07-12,3339000.0,3339000.0,3339000.0,25,223
2025-07-13,3268557.38,3326000.0,3058000.0,16,61
2025-07-14,3060000.0,3060000.0,3060000.0,19,224
2025-07-15,3188333.33,3318000.0,3057000.0,18,57
2025-07-16,3052000.0,3057000.0,2900000.0,21,299
2025-07-17,2900000.0,2900000.0,2900000.0,18,306
2025-07-18,2865000.0,2865000.0,2865000.0,45,444
2025-07-19,3239000.0,3250000.0,2866000.0,36,338
2025-07-20,3232000.0,3233000.0,3230000.0,37,669
