date,average,highest,lowest,order_count,volume
2025-05-20,17150.0,17150.0,17150.0,2,19
2025-05-21,17200.0,17200.0,17200.0,1,3
2025-05-22,17246.13,17250.0,17220.0,2,31
2025-05-23,17315.0,17320.0,17310.0,3,32
2025-05-24,17353.21,17380.0,17350.0,4,28
2025-05-25,17380.0,17380.0,17380.0,1,14
2025-05-26,17480.0,17480.0,17480.0,2,13
2025-05-28,17480.0,17480.0,17480.0,1,1
2025-05-29,17480.0,17480.0,17480.0,3,20
2025-05-30,17490.0,17490.0,17490.0,2,15
2025-05-31,17520.0,17520.0,17520.0,1,14
2025-06-01,17588.11,17590.0,17580.0,4,53
2025-06-02,17690.0,17690.0,17690.0,1,42
2025-06-03,17690.0,17690.0,17690.0,2,19
2025-06-04,17710.0,17710.0,17710.0,1,2
2025-06-05,17750.0,17750.0,17750.0,4,48
2025-06-07,17960.0,17960.0,17960.0,1,9
2025-06-08,17968.67,17970.0,17960.0,5,30
2025-06-09,18000.0,18000.0,18000.0,2,21
2025-06-10,18008.28,18030.0,18000.0,4,29
2025-06-11,18050.0,18050.0,18050.0,1,3
2025-06-13,18190.0,18190.0,18190.0,1,46
2025-06-14,18278.0,18290.0,18260.0,3,5
2025-06-15,18310.13,18340.0,18300.0,5,79
2025-06-16,18340.0,18340.0,18340.0,1,32
2025-06-17,18380.0,18380.0,18380.0,1,5
2025-06-18,18575.0,18580.0,18570.0,2,20
2025-06-20,18630.0,18630.0,18630.0,1,14
2025-06-22,39941.06,90000.0,18700.0,5,47
2025-06-24,18796.42,18815.0,18780.0,5,53
2025-06-25,18830.0,18830.0,18830.0,1,10
2025-06-26,18832.16,18850.0,18830.0,3,37
2025-06-27,18850.0,18850.0,18850.0,2,14
2025-06-28,18850.0,18850.0,18850.0,2,19
2025-06-29,18900.0,18900.0,18900.0,1,14
2025-07-02,19010.0,19010.0,19010.0,3,40
2025-07-03,19010.0,19010.0,19010.0,1,4
2025-07-04,19040.0,19040.0,19040.0,1,20
2025-07-05,19050.0,19050.0,19050.0,4,39
2025-07-06,19154.44,19170.0,19100.0,3,36
2025-07-07,19190.0,19190.0,19190.0,1,2
2025-07-08,19200.67,19210.0,19180.0,4,45
2025-07-10,19240.0,19240.0,19240.0,1,19
2025-07-11,19250.0,19250.0,19250.0,2,13
2025-07-12,19252.0,19270.0,19250.0,3,30
2025-07-13,19317.83,19330.0,19310.0,4,46
2025-07-14,19330.0,19330.0,19330.0,2,19
2025-07-15,19404.29,19420.0,19390.0,3,21
2025-07-16,19420.0,19420.0,19420.0,1,14
2025-07-17,19440.58,19470.0,19440.0,3,52
2025-07-18,19483.64,19500.0,19480.0,4,66
2025-07-19,89980.0,89980.0,85490.0,5,107
2025-07-21,19579.63,19580.0,19570.0,2,27
2025-07-22,19600.0,19600.0,19600.0,1,14
2025-07-23,19605.0,19610.0,19600.0,2,20
2025-07-25,24306.97,50610.0,19610.0,4,66
2025-07-26,79166.67,85000.0,50000.0,2,12
2025-07-27,19660.0,19660.0,19660.0,3,14
2025-07-28,19720.0,19720.0,19720.0,2,103
2025-07-29,19720.0,19720.0,19720.0,2,16
2025-07-30,19740.0,19740.0,19740.0,2,9
2025-07-31,19740.0,19740.0,19740.0,1,10
2025-08-01,19750.0,19750.0,19750.0,1,10
2025-08-02,19740.0,19740.0,19740.0,1,10
2025-08-03,38934.12,85000.0,19740.0,3,34
2025-08-04,71532.8,93000.0,19760.0,3,25
2025-08-05,19760.0,19760.0,19760.0,1,1
2025-08-08,19820.0,19820.0,19820.0,1,9
2025-08-10,19890.37,19920.0,19880.0,3,27
2025-08-11,19880.0,19880.0,19880.0,3,56
2025-08-12,19880.0,19880.0,19880.0,2,24
2025-08-14,37500.0,37500.0,37500.0,1,12
2025-08-15,19880.0,19880.0,19880.0,1,10
2025-08-16,94167.3,94990.0,94000.0,5,63
2025-08-17,19910.0,19910.0,19910.0,1,4
2025-08-20,19910.0,19910.0,19910.0,2,20
2025-08-22,19910.0,19920.0,19900.0,2,20
2025-08-23,19910.0,19910.0,19910.0,2,2
2025-08-25,19920.0,19920.0,19920.0,1,15
2025-08-26,19920.0,19920.0,19920.0,1,28
2025-08-27,19920.0,19920.0,19920.0,2,34
2025-08-28,19920.0,19920.0,19920.0,1,10
2025-08-29,19950.0,19950.0,19950.0,3,34
2025-08-30,19958.06,19960.0,19950.0,3,72
2025-08-31,19980.0,19980.0,19980.0,3,35
2025-09-01,19980.0,19980.0,19980.0,4,43
2025-09-02,20010.0,20010.0,20010.0,3,34
2025-09-03,20010.0,20010.0,20010.0,1,10
2025-09-04,20013.7,20020.0,20010.0,3,27
2025-09-05,20040.0,20040.0,20040.0,1,28
2025-09-06,20090.0,20090.0,20090.0,2,24
2025-09-07,20110.0,20110.0,20110.0,1,14
2025-09-08,20114.0,20120.0,20110.0,3,40
2025-09-09,20150.0,20150.0,20150.0,1,14
2025-09-11,20170.0,20170.0,20170.0,1,14
2025-09-12,20180.0,20180.0,20180.0,2,13
2025-09-13,20180.0,20180.0,20180.0,2,18
2025-09-14,20180.0,20180.0,20180.0,2,30
2025-09-15,20180.0,20180.0,20180.0,2,40
2025-09-16,20180.0,20180.0,20180.0,2,29
2025-09-18,20207.5,20210.0,20200.0,3,12
2025-09-19,20210.0,20210.0,20210.0,1,14
2025-09-20,20293.02,20300.0,20285.0,4,43
2025-09-21,20300.0,20300.0,20300.0,2,3
2025-09-22,20330.0,20330.0,20330.0,2,28
2025-09-23,20330.0,20330.0,20330.0,2,36
2025-09-25,20330.0,20330.0,20330.0,3,36
2025-09-26,20335.0,20340.0,20330.0,2,28
2025-09-27,20346.36,20360.0,20330.0,2,11
2025-09-28,20398.0,20410.0,20380.0,3,25
2025-09-29,20410.0,20410.0,20410.0,2,5
2025-10-01,20450.0,20450.0,20420.0,4,103
2025-10-02,20429.33,20440.0,20420.0,3,60
2025-10-04,20440.0,20440.0,20440.0,2,20
2025-10-05,20440.0,20440.0,20440.0,2,67
2025-10-06,20440.0,20440.0,20440.0,3,13
2025-10-08,20440.0,20440.0,20440.0,3,53
2025-10-09,20440.0,20440.0,20440.0,2,7
2025-10-10,20440.0,20440.0,20440.0,3,48
2025-10-11,20440.0,20440.0,20440.0,1,20
2025-10-14,20440.0,20440.0,20440.0,1,9
2025-10-15,20440.0,20440.0,20440.0,2,15
2025-10-16,39000.93,50000.0,20440.0,3,43
2025-10-17,20445.95,20450.0,20440.0,4,37
2025-10-18,20470.0,20470.0,20470.0,1,2
2025-10-19,20496.67,20510.0,20490.0,2,3
2025-10-20,20510.0,20510.0,20510.0,1,14
2025-10-21,20539.09,20560.0,20530.0,2,33
2025-10-22,20600.0,20600.0,20600.0,1,11
2025-10-23,20600.0,20600.0,20600.0,2,8
2025-10-24,20630.0,20630.0,20630.0,2,15
2025-10-25,20630.0,20630.0,20630.0,1,8
2025-10-26,20660.0,20660.0,20660.0,1,30
2025-10-27,20690.0,20690.0,20690.0,1,14
2025-10-28,20690.0,20690.0,20690.0,1,1
2025-10-29,20690.0,20690.0,20690.0,2,7
2025-10-31,20720.0,20720.0,20720.0,1,3
2025-11-01,20720.0,20720.0,20720.0,6,48
2025-11-02,20720.0,20720.0,20720.0,2,38
