side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11120.0,171,300,30000142,60003760,90,2025-11-15T08:31:50Z,7186418265,1,station
buy,11110.0,1089,1111,30000142,60003760,90,2025-11-04T22:11:44Z,7178429678,1,station
buy,6000.0,67,100,30000144,1042508032148,90,2025-09-03T02:42:02Z,7134244107,1,1
sell,28900.0,1,1,30000142,60003760,90,2025-11-15T23:26:06Z,7172696826,1,region
sell,28990.0,307,1280,30000142,60003760,90,2025-11-10T11:35:38Z,7177240601,1,region
sell,28990.0,1,1,30000142,60003760,90,2025-11-15T14:35:42Z,7186655157,1,region
sell,29000.0,9,9,30000142,60003760,90,2025-11-10T10:51:25Z,7182586698,1,region
sell,29000.0,2,2,30000142,60003760,90,2025-11-14T00:10:03Z,7185379103,1,region
sell,29220.0,58,156,30000142,60003760,90,2025-11-08T09:43:47Z,7180845622,1,region
sell,29230.0,1,1,30000142,60003760,90,2025-11-08T11:20:08Z,7180904620,1,region
sell,29960.0,1,1,30000142,60003760,90,2025-11-08T04:53:33Z,7180713509,1,region
sell,29980.0,86,196,30000142,60003760,90,2025-11-02T12:06:14Z,7137649793,1,region
sell,30010.0,101,103,30000142,60003760,90,2025-11-01T14:58:19Z,7175669012,1,region
sell,30020.0,7,7,30000142,60003760,90,2025-11-01T12:52:37Z,7175567490,1,region
sell,39000.0,434,449,30000142,60003760,90,2025-10-17T07:35:52Z,7164232947,1,region
sell,39970.0,2,2,30000142,60003760,90,2025-10-22T06:17:30Z,7167960849,1,region
sell,40000.0,5,99,30000142,60003760,90,2025-10-14T00:08:20Z,7162015933,1,region
sell,40790.0,16,102,30000142,60003760,90,2025-10-08T21:34:49Z,7158002842,1,region
sell,40800.0,37,124,30000142,60003760,90,2025-10-05T16:52:06Z,7155576801,1,region
sell,49880.0,15,15,30000142,60003760,90,2025-10-11T17:44:32Z,7160107555,1,region
sell,49940.0,12,12,30000142,60003760,90,2025-10-04T21:40:17Z,7154994413,1,region
sell,49950.0,17,17,30000142,60003760,90,2025-10-04T19:04:37Z,7154887112,1,region
sell,59980.0,213,213,30000142,60003760,90,2025-10-01T10:04:58Z,7152661552,1,region
sell,68680.0,11,11,30000142,60003760,90,2025-09-30T22:29:22Z,7152424573,1,region
sell,68720.0,581,600,30000142,60003760,90,2025-09-30T01:44:30Z,7147519392,1,region
sell,68800.0,760,760,30000142,60003760,90,2025-09-27T17:26:35Z,7076593117,1,region
sell,68800.0,142,153,30000142,60003760,90,2025-09-27T17:26:30Z,7096310427,1,region
sell,68900.0,166,166,30000142,60003760,90,2025-09-27T17:22:03Z,7150203944,1,region
sell,69990.0,188,193,30000142,60003760,90,2025-09-23T10:56:24Z,7147438488,1,region
sell,74800.0,4,4,30000142,60003760,90,2025-09-13T11:21:09Z,7140843019,1,region
sell,74980.0,115,136,30000142,60003760,90,2025-09-12T14:02:12Z,7030596137,1,region
sell,75000.0,2,2,30000142,60003760,90,2025-09-12T10:08:34Z,7140094959,1,region
sell,75110.0,23,34,30000142,60003760,90,2025-09-11T11:47:45Z,7138041219,1,region
sell,75430.0,2,2,30000142,60003760,90,2025-09-06T07:47:51Z,7136165232,1,region
sell,98400.0,7,30,30000142,60003760,90,2025-08-30T10:49:21Z,7127110750,1,region
sell,98850.0,6,6,30000142,60003760,90,2025-08-29T21:10:09Z,7131307555,1,region
sell,98890.0,5,25,30000142,60003760,90,2025-08-28T21:32:06Z,7130669211,1,region
sell,99810.0,1468,1500,30000142,60003760,90,2025-08-23T22:10:57Z,7120706196,1,region
sell,99860.0,1,1,30000142,60003760,90,2025-08-23T14:30:44Z,7127071764,1,region
sell,100000.0,19,19,30000142,60003760,90,2025-09-26T10:21:00Z,7149261265,1,region
sell,100000.0,26,26,30000142,60003760,90,2025-08-20T05:46:57Z,7124940048,1,region
