side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153200000.0,2,2,30000144,1044752365771,90,2025-11-15T22:19:35Z,7186853077,1,1
buy,153000000.0,1,1,30000144,1042508032148,90,2025-11-15T18:52:35Z,7186309661,1,1
buy,152600000.0,1,2,30000144,1044752365771,90,2025-11-15T08:36:26Z,7186420760,1,1
buy,152300000.0,1,1,30000144,1044752365771,90,2025-11-15T04:17:00Z,7186298796,1,1
buy,152100000.0,5,5,30000144,1044752365771,90,2025-11-15T00:59:10Z,7186203273,1,1
buy,151500000.0,1,1,30000142,60003760,90,2025-11-10T02:14:22Z,7007584403,1,4
buy,151000000.0,1,1,30000142,60003760,90,2025-11-08T10:25:36Z,7180867851,1,station
buy,146900000.0,2,2,30000142,60003760,90,2025-11-07T13:46:37Z,7180221905,1,station
buy,145600000.0,10,10,30000142,60003760,90,2025-11-06T22:36:11Z,7101765855,1,1
buy,145400000.0,1,2,30000142,60003760,30,2025-11-06T17:20:17Z,7179640117,1,region
buy,143000000.0,3,3,30000142,60003760,90,2025-11-06T10:26:27Z,7179409975,1,station
buy,140500000.0,2,2,30000142,60003760,90,2025-11-05T15:44:04Z,7157297289,1,station
buy,130100000.0,3,3,30000144,1042508032148,90,2025-10-06T12:13:57Z,7156129525,1,1
buy,87000000.0,1,1,30000142,60003760,90,2025-11-01T20:07:24Z,7118361909,1,region
buy,6175000.0,10,10,30000144,1044752365771,90,2025-10-11T11:14:46Z,7141633833,1,40
buy,6138000.0,9,10,30000142,60003760,90,2025-09-28T10:37:32Z,6797945961,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:35:29Z,7134535143,1,40
sell,162900000.0,1,8,30000142,60003760,90,2025-11-16T03:59:59Z,7167864130,1,region
sell,163000000.0,13,21,30000142,60003760,90,2025-11-15T20:16:38Z,7181182612,1,region
sell,167800000.0,6,8,30000142,60003760,90,2025-11-15T16:28:03Z,7186749197,1,region
sell,167900000.0,9,16,30000142,60003760,90,2025-11-15T14:06:03Z,7180101918,1,region
sell,168000000.0,1,3,30000142,60003760,90,2025-11-15T11:53:40Z,7185246865,1,region
sell,168100000.0,1,1,30000142,60003760,90,2025-11-15T11:43:06Z,7186416860,1,region
sell,168200000.0,1,1,30000142,60003760,90,2025-11-15T10:56:57Z,7186500052,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-11-15T06:10:52Z,7186351872,1,region
sell,168800000.0,7,11,30000142,60003760,90,2025-11-14T17:36:49Z,7185527266,1,region
sell,169000000.0,10,10,30000142,60003760,90,2025-11-14T17:26:52Z,7183352403,1,region
sell,170100000.0,1,1,30000185,60012673,90,2025-11-09T16:10:41Z,7181988990,1,region
sell,170200000.0,3,3,30000142,60003760,90,2025-11-14T05:05:16Z,7185508581,1,region
sell,170200000.0,2,3,30000142,60003760,90,2025-11-13T10:08:03Z,7184869954,1,region
sell,170400000.0,2,8,30000142,60003760,90,2025-11-12T17:51:07Z,7173207112,1,region
sell,170500000.0,1,1,30000142,60003760,90,2025-11-13T10:57:22Z,7184889735,1,region
sell,170600000.0,23,25,30000142,60003760,90,2025-11-12T10:18:33Z,7184120336,1,region
sell,170700000.0,1,1,30000142,60003760,14,2025-11-12T05:25:23Z,7184001749,1,region
sell,172800000.0,1,1,30000142,60003760,90,2025-11-08T10:24:36Z,7180867387,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-11-06T13:38:06Z,7179503303,1,region
sell,173100000.0,8,8,30000142,60003760,90,2025-11-06T07:04:29Z,7179332077,1,region
sell,176200000.0,6,6,30000142,60003760,90,2025-11-05T14:27:42Z,7178827394,1,region
sell,176600000.0,6,8,30000142,60003760,90,2025-11-04T04:51:38Z,7177836597,1,region
sell,177000000.0,1,2,30000142,60003760,90,2025-11-03T10:19:59Z,7157360961,1,region
sell,177800000.0,4,4,30000142,60003760,90,2025-11-03T07:07:49Z,7177127881,1,region
sell,178100000.0,7,8,30000142,60003760,90,2025-11-03T05:43:51Z,7177098933,1,region
sell,178300000.0,1,1,30000142,60003760,90,2025-11-02T16:19:39Z,7176618220,1,region
sell,178400000.0,7,8,30000142,60003760,90,2025-11-02T15:20:27Z,7176569293,1,region
sell,179500000.0,1,2,30000142,60003760,90,2025-11-01T21:05:54Z,7175961481,1,region
sell,179600000.0,5,8,30000142,60003760,90,2025-11-01T19:20:58Z,7175877889,1,region
sell,181000000.0,2,8,30000142,60003760,90,2025-10-31T09:28:17Z,7169664382,1,region
