date,average,highest,lowest,order_count,volume
2025-05-20,16125581.4,16970000.0,15060000.0,40,43
2025-05-21,16670500.0,16970000.0,15090000.0,31,60
2025-05-22,16863295.45,17000000.0,15155000.0,43,88
2025-05-23,16797333.33,17000000.0,15250000.0,41,60
2025-05-24,16680526.32,17000000.0,15480000.0,43,57
2025-05-25,16906557.38,17140000.0,15750000.0,45,61
2025-05-26,17134888.89,18100000.0,16400000.0,37,45
2025-05-27,18571166.67,24750000.0,18080000.0,41,60
2025-05-28,19690166.67,21970000.0,15030000.0,40,60
2025-05-29,18411111.11,20850000.0,16200000.0,37,63
2025-05-30,16837471.26,17500000.0,16060000.0,63,87
2025-05-31,19181578.95,20060000.0,14890000.0,63,95
2025-06-01,20170000.0,20820000.0,19990000.0,80,148
2025-06-02,22802285.71,24610000.0,20020000.0,50,70
2025-06-03,20470888.89,21425000.0,20070000.0,62,90
2025-06-04,19601785.71,20540000.0,17060000.0,41,56
2025-06-05,18636153.85,19370000.0,15570000.0,43,52
2025-06-06,16941827.59,18800000.0,4206000.0,48,58
2025-06-07,18212771.08,18620000.0,17290000.0,54,83
2025-06-08,18156197.18,18335000.0,17230000.0,45,71
2025-06-09,17941267.61,18110000.0,16620000.0,57,71
2025-06-10,17855270.27,18160000.0,16590000.0,49,74
2025-06-11,17768166.67,18160000.0,15580000.0,47,60
2025-06-12,17133857.14,18000000.0,14990000.0,53,70
2025-06-13,17051578.95,17950000.0,16800000.0,33,38
2025-06-14,16637647.06,16950000.0,15000000.0,63,68
2025-06-15,17661343.28,18000000.0,14870000.0,52,67
2025-06-16,17430854.17,18700000.0,14960000.0,43,48
2025-06-17,17419687.5,18500000.0,15060000.0,31,32
2025-06-18,17115405.41,17870000.0,15115000.0,34,37
2025-06-19,16137894.74,17700000.0,15160000.0,34,38
2025-06-20,17515660.38,17700000.0,15290000.0,43,53
2025-06-21,18832941.18,19390000.0,18680000.0,38,51
2025-06-22,18595400.0,19940000.0,15510000.0,42,50
2025-06-23,19184848.48,19890000.0,15530000.0,33,33
2025-06-24,18911025.64,19760000.0,15650000.0,31,39
2025-06-25,18678035.71,19800000.0,16070000.0,41,56
2025-06-26,18636410.26,19500000.0,18400000.0,38,39
2025-06-27,19010166.67,19680000.0,16450000.0,44,60
2025-06-28,18704250.0,19805000.0,16430000.0,48,80
2025-06-29,19820000.0,19875000.0,17970000.0,58,203
2025-06-30,17353888.89,17920000.0,16290000.0,28,36
2025-07-01,17092272.73,17490000.0,15980000.0,37,44
2025-07-02,16601800.0,17760000.0,14840000.0,31,50
2025-07-03,17308888.89,17535000.0,15555000.0,27,36
2025-07-04,17047179.49,17500000.0,14955000.0,31,39
2025-07-05,18594482.76,20490000.0,17700000.0,33,58
2025-07-06,20133833.33,20815000.0,15345000.0,44,60
2025-07-07,20062666.67,20810000.0,18105000.0,26,30
2025-07-08,19303793.1,19760000.0,17565000.0,24,29
2025-07-09,19463090.91,19780000.0,17610000.0,37,55
2025-07-10,18739054.05,19760000.0,18630000.0,43,74
2025-07-11,18206724.14,18545000.0,17650000.0,43,58
2025-07-12,17604735.85,18140000.0,15570000.0,48,53
2025-07-13,18000714.29,18350000.0,16820000.0,49,56
2025-07-14,17889062.5,17980000.0,15660000.0,25,32
2025-07-15,17194117.65,17575000.0,15685000.0,33,34
2025-07-16,17416718.75,17560000.0,15780000.0,25,64
2025-07-17,17397708.33,17550000.0,15800000.0,46,48
2025-07-18,17396200.0,17580000.0,15835000.0,39,50
2025-07-19,17707820.51,17980000.0,15870000.0,49,78
2025-07-20,17736951.22,18200000.0,15920000.0,71,82
2025-07-21,18247777.78,18630000.0,15960000.0,47,81
2025-07-22,19400000.0,19460000.0,19350000.0,47,105
2025-07-23,18783243.24,19470000.0,16370000.0,35,37
2025-07-24,18038888.89,18915000.0,16500000.0,32,36
2025-07-25,17919285.71,17920000.0,17245000.0,42,84
2025-07-26,16420000.0,17790000.0,13750000.0,46,103
2025-07-27,17403111.11,17720000.0,16390000.0,38,45
2025-07-28,17111176.47,17640000.0,16380000.0,32,34
2025-07-29,17318035.71,17530000.0,15000000.0,33,56
2025-07-30,17178529.41,17505000.0,14950000.0,32,68
2025-07-31,17263703.7,17500000.0,16990000.0,30,54
2025-08-01,16903589.74,17550000.0,15085000.0,34,39
2025-08-02,17610000.0,17630000.0,17590000.0,42,108
2025-08-03,17400000.0,17640000.0,17380000.0,44,104
2025-08-04,17427857.14,17720000.0,15300000.0,38,56
2025-08-05,17247857.14,17910000.0,15330000.0,46,70
2025-08-06,16206739.13,16350000.0,15440000.0,36,46
2025-08-07,17627358.49,17890000.0,15490000.0,32,53
2025-08-08,17020256.41,17840000.0,15550000.0,32,39
2025-08-09,17184090.91,17820000.0,15570000.0,37,44
2025-08-10,17576341.46,17850000.0,15670000.0,31,41
2025-08-11,16820000.0,17860000.0,15710000.0,32,44
2025-08-12,17646176.47,17900000.0,15740000.0,33,68
2025-08-13,17033283.58,17920000.0,15750000.0,41,67
2025-08-14,17020000.0,17820000.0,15780000.0,42,49
2025-08-15,17462372.88,17840000.0,15780000.0,41,59
2025-08-16,17344423.08,17830000.0,15780000.0,45,52
2025-08-17,17670869.57,17890000.0,15820000.0,54,92
2025-08-18,17233225.81,17830000.0,15840000.0,28,31
2025-08-19,17351551.72,17830000.0,15850000.0,34,58
2025-08-20,17554883.72,17790000.0,15860000.0,39,43
2025-08-21,17150952.38,17590000.0,15870000.0,35,42
2025-08-22,16664516.13,17530000.0,15850000.0,29,31
2025-08-23,16802325.58,16960000.0,16400000.0,32,43
2025-08-24,16118787.88,16660000.0,15770000.0,35,66
2025-08-25,14000000.0,14000000.0,14000000.0,46,137
2025-08-26,15558730.16,16550000.0,11010000.0,57,63
2025-08-27,15824722.22,16540000.0,11200000.0,28,72
2025-08-28,16534400.0,16540000.0,16520000.0,17,25
2025-08-29,15785333.33,16540000.0,11720000.0,32,45
2025-08-30,15708021.98,16525000.0,12070000.0,63,91
2025-08-31,15486818.18,16540000.0,12360000.0,58,66
2025-09-01,14063682.93,16510000.0,12420000.0,34,41
2025-09-02,16114923.08,16300000.0,12940000.0,40,65
2025-09-03,16105384.62,16520000.0,13360000.0,33,39
2025-09-04,16279444.44,16520000.0,13500000.0,35,36
2025-09-05,16171153.85,16590000.0,13700000.0,48,52
2025-09-06,16063902.44,16590000.0,13890000.0,34,41
2025-09-07,15751944.44,16580000.0,14050000.0,59,72
2025-09-08,15798518.52,16600000.0,14200000.0,39,54
2025-09-09,16033684.21,16350000.0,14260000.0,32,38
2025-09-10,16121176.47,16360000.0,16100000.0,27,34
2025-09-11,16403491.8,16980000.0,16380000.0,58,61
2025-09-12,16272812.5,16940000.0,14630000.0,25,32
2025-09-13,16546973.33,16980000.0,14805000.0,60,75
2025-09-14,17400000.0,17460000.0,17270000.0,60,139
2025-09-15,16515625.0,16890000.0,14910000.0,42,48
2025-09-16,16867017.54,17370000.0,14990000.0,43,57
2025-09-17,17167567.57,17330000.0,15040000.0,40,74
2025-09-18,15786274.51,16500000.0,15070000.0,33,51
2025-09-19,16145200.0,16350000.0,15070000.0,23,25
2025-09-20,15714861.11,16350000.0,15050000.0,52,72
2025-09-21,15884920.63,16350000.0,14170000.0,48,63
2025-09-22,14801785.71,15770000.0,13830000.0,25,28
2025-09-23,15310317.46,16340000.0,13460000.0,37,63
2025-09-24,15623529.41,16340000.0,13460000.0,30,34
2025-09-25,14229452.05,16210000.0,13250000.0,47,73
2025-09-26,14024354.84,16165000.0,11390000.0,40,62
2025-09-27,15470545.45,16150000.0,11875000.0,48,55
2025-09-28,15213876.92,16090000.0,12280000.0,58,65
2025-09-29,16350000.0,16510000.0,16080000.0,45,95
2025-09-30,13290000.0,16500000.0,13270000.0,49,111
2025-10-01,15335000.0,15900000.0,12280000.0,19,20
2025-10-02,14867272.73,15350000.0,12570000.0,43,55
2025-10-03,15053953.49,15300000.0,12705000.0,41,43
2025-10-04,15025983.87,15460000.0,12805000.0,46,62
2025-10-05,15126595.74,15480000.0,14800000.0,39,47
2025-10-06,14436060.61,15490000.0,13990000.0,30,33
2025-10-07,15343548.39,15490000.0,13710000.0,31,62
2025-10-08,14910365.85,14970000.0,14870000.0,26,82
2025-10-09,14554680.85,14960000.0,13890000.0,35,47
2025-10-10,14571930.23,15470000.0,13920000.0,33,43
2025-10-11,15198888.89,15470000.0,14000000.0,55,81
2025-10-12,14577840.91,15490000.0,14000000.0,49,88
2025-10-13,15354615.38,15660000.0,12930000.0,39,39
2025-10-14,15435263.16,15650000.0,13080000.0,36,57
2025-10-15,15966578.95,16990000.0,15710000.0,30,38
2025-10-16,15696000.0,16980000.0,13330000.0,18,20
2025-10-17,16841529.41,17000000.0,13630000.0,44,85
2025-10-18,16050000.0,17250000.0,14070000.0,27,34
2025-10-19,16643684.21,16980000.0,15060000.0,31,38
2025-10-20,16483157.89,16960000.0,15100000.0,36,38
2025-10-21,16851649.48,17000000.0,16690000.0,40,97
2025-10-22,17165000.0,17180000.0,15160000.0,42,118
2025-10-23,16486176.47,17180000.0,13420000.0,26,34
2025-10-24,14886296.3,16470000.0,13490000.0,28,54
2025-10-25,16280377.36,16460000.0,13640000.0,50,53
2025-10-26,16691016.95,17150000.0,16460000.0,46,59
2025-10-27,15620217.39,17145000.0,13960000.0,28,46
2025-10-28,15523548.39,15970000.0,14080000.0,29,31
2025-10-29,15504054.05,15940000.0,14160000.0,28,37
2025-10-30,15189583.33,15960000.0,14220000.0,24,24
2025-10-31,15708709.68,15940000.0,14180000.0,26,31
2025-11-01,15704090.91,15940000.0,13970000.0,39,44
2025-11-02,16787752.81,17180000.0,13950000.0,59,89
2025-11-03,15454642.86,15930000.0,13980000.0,26,28
2025-11-04,15982340.43,16890000.0,15780000.0,33,47
2025-11-05,16312352.94,16890000.0,14260000.0,29,51
2025-11-06,15347540.98,16280000.0,14275000.0,36,61
2025-11-07,15943214.29,16280000.0,14310000.0,44,56
2025-11-08,16037333.33,16430000.0,16000000.0,42,60
2025-11-09,16264923.08,16875000.0,14510000.0,52,65
2025-11-10,16584285.71,16870000.0,14630000.0,28,35
2025-11-11,16248333.33,16400000.0,14730000.0,36,42
2025-11-12,16192942.31,16390000.0,14765000.0,33,52
2025-11-13,15748500.0,16320000.0,14790000.0,34,40
2025-11-14,15027082.19,16220000.0,14750000.0,48,73
