date,average,highest,lowest,order_count,volume
2025-05-20,91540.54,113700.0,4156.0,16,89
2025-05-21,35430.47,113600.0,4157.0,20,49
2025-05-22,29843.71,113600.0,4158.5,13,31
2025-05-23,6900.0,6900.0,6900.0,20,104
2025-05-24,4167.18,4170.0,4159.0,17,61
2025-05-25,113400.0,113500.0,113200.0,24,249
2025-05-26,50000.0,50000.0,50000.0,27,308
2025-05-27,43729.36,114350.0,4183.0,19,39
2025-05-28,114400.0,114400.0,114400.0,19,144
2025-05-29,33885.41,113000.0,4184.0,22,44
2025-05-30,50878.09,114400.0,4184.0,16,47
2025-05-31,79133.11,114300.0,4185.0,23,66
2025-06-01,45663.75,114100.0,4185.0,23,53
2025-06-02,25394.0,114100.0,4186.0,20,57
2025-06-03,47127.86,113500.0,4187.0,18,28
2025-06-04,59608.11,113400.0,4191.0,23,65
2025-06-05,38523.53,112900.0,4196.0,8,19
2025-06-06,11893.68,111950.0,4197.0,19,28
2025-06-07,77971.55,112700.0,4198.0,20,75
2025-06-08,72786.83,111400.0,4203.0,22,70
2025-06-09,68583.11,111500.0,4208.0,17,75
2025-06-10,49907.17,111500.0,4209.0,21,41
2025-06-11,50602.1,111500.0,4209.0,12,30
2025-06-12,35978.78,111500.0,4212.0,10,27
2025-06-13,24079.37,111000.0,4215.0,19,43
2025-06-14,84181.27,110900.0,4219.0,18,60
2025-06-15,4224.0,4224.0,4224.0,19,133
2025-06-16,23952.79,99000.0,4225.0,13,39
2025-06-17,10434.18,109900.0,4226.0,16,51
2025-06-18,53197.51,109900.0,4227.0,20,41
2025-06-19,17407.44,109800.0,4227.0,17,48
2025-06-20,66894.0,109000.0,4235.0,13,30
2025-06-21,38007.88,106900.0,4265.0,23,73
2025-06-22,24458.89,106800.0,4286.0,23,61
2025-06-23,53186.68,104800.0,4287.0,15,37
2025-06-24,60333.91,104650.0,4305.0,18,43
2025-06-25,40580.51,104600.0,4310.0,16,47
2025-06-26,30771.74,43120.0,4311.0,18,66
2025-06-27,47360.48,102000.0,43120.0,21,83
2025-06-28,48063.28,75000.0,43120.0,11,39
2025-06-29,10787.89,72940.0,4314.0,16,53
2025-06-30,6762.54,72890.0,4313.0,17,28
2025-07-01,42888.38,72890.0,4313.0,11,32
2025-07-02,27615.0,52890.0,4313.0,20,64
2025-07-03,13794.55,34995.0,4313.0,18,42
2025-07-04,52890.0,52890.0,52890.0,15,198
2025-07-05,45266.44,72840.0,4314.0,23,82
2025-07-06,72880.0,72880.0,72880.0,18,181
2025-07-07,16787.27,72950.0,4315.0,16,66
2025-07-08,9336.83,72950.0,4315.0,14,82
