side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,935900.0,502,540,30000142,60003760,90,2025-11-14T05:14:58Z,7135897451,1,station
buy,935900.0,26,133,30000142,60003760,90,2025-11-13T08:47:11Z,7178435781,1,station
buy,935800.0,564,570,30000142,60003760,30,2025-11-12T16:52:27Z,7151592673,1,station
buy,935000.0,40,43,30000142,60003760,30,2025-11-09T03:24:32Z,7181540299,1,station
buy,927100.0,8,25,30000144,1044752365771,90,2025-10-26T16:17:08Z,7110692067,1,1
buy,923100.0,57,100,30000142,60003760,90,2025-09-15T13:33:11Z,6943697189,1,station
buy,1.14,999999,1000000,30000142,60003760,90,2025-09-07T14:29:08Z,7137098351,1,40
sell,997800.0,7,8,30000142,60003760,90,2025-11-13T13:21:29Z,7184968262,1,region
sell,997900.0,13,13,30000142,60003760,90,2025-11-10T18:24:15Z,7166585202,1,region
sell,999000.0,8,8,30000142,60003760,90,2025-11-10T04:49:47Z,7178578848,1,region
sell,1000000.0,16,16,30000142,60003760,90,2025-11-10T04:44:36Z,7182446922,1,region
sell,1043000.0,1,1,30000142,60003760,90,2025-11-09T17:40:15Z,7159576516,1,region
sell,1047000.0,6,12,30000142,60003760,90,2025-11-09T13:12:30Z,7157255274,1,region
sell,1047000.0,8,11,30000142,60003760,90,2025-11-09T13:11:09Z,7151408986,1,region
sell,1048000.0,25,26,30000142,60003760,90,2025-11-09T00:37:59Z,7148735456,1,region
sell,1064000.0,1,1,30000142,60003760,90,2025-11-04T16:25:26Z,7178192849,1,region
sell,1069000.0,54,54,30000142,60003760,90,2025-11-03T04:15:56Z,7167453037,1,region
sell,1070000.0,1,1,30000142,60003760,90,2025-11-02T11:22:19Z,7176392741,1,region
sell,1080000.0,4,4,30000142,60003760,90,2025-10-30T16:22:25Z,7119725839,1,region
sell,1082000.0,1,1,30000142,60003760,90,2025-10-29T23:06:17Z,7173728853,1,region
sell,1090000.0,2,3,30000142,60003760,90,2025-10-27T11:51:22Z,7157154699,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-24T05:50:17Z,7169293806,1,region
sell,1250000.0,4,4,30000142,60003760,90,2025-10-23T19:53:08Z,7169031739,1,region
sell,1257000.0,469,469,30000142,60003760,90,2025-10-21T18:46:40Z,7167646740,1,region
sell,1265000.0,1,1,30000142,60003760,90,2025-10-19T19:22:41Z,7166262763,1,region
sell,1269000.0,4,4,30000142,60003760,90,2025-10-18T14:55:28Z,7152234898,1,region
sell,1279000.0,1,1,30000142,60003760,90,2025-10-15T17:47:13Z,7163187106,1,region
sell,1302000.0,1,1,30000142,60003760,90,2025-10-10T09:25:27Z,7158992821,1,region
sell,1315000.0,5,5,30000142,60003760,90,2025-10-07T16:55:02Z,7157090579,1,region
sell,1325000.0,3,3,30000142,60003760,90,2025-10-02T22:39:31Z,7153628494,1,region
sell,1379000.0,12,12,30000142,60003760,90,2025-09-29T22:13:27Z,7151808874,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-09-22T17:39:14Z,7147017806,1,region
sell,1498000.0,2,2,30000142,60003760,90,2025-09-21T13:18:04Z,7146174222,1,region
sell,24140000.0,2,2,30000142,60003760,90,2025-11-03T12:47:11Z,6807864558,1,region
