side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,247300000.0,1,1,30000142,60003760,90,2025-11-15T17:54:13Z,7181281302,1,station
buy,246000000.0,3,5,30000142,60003760,90,2025-08-30T14:37:23Z,7115344326,1,station
buy,380000.0,20,20,30000142,60003760,90,2025-08-28T19:11:23Z,7130589670,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:53:06Z,7126863319,1,region
sell,288000000.0,1,1,30000142,60003760,14,2025-11-16T04:10:24Z,7187249941,1,region
sell,289000000.0,4,4,30000142,60003760,90,2025-11-15T11:40:53Z,7186522318,1,region
sell,289400000.0,4,4,30000142,60003760,90,2025-11-08T16:47:41Z,7175791787,1,region
sell,289400000.0,5,5,30000142,60003760,90,2025-11-08T16:47:49Z,7173719076,1,region
sell,294100000.0,1,1,30000142,60003760,90,2025-10-22T08:35:42Z,7168007596,1,region
sell,295400000.0,1,1,30000142,60003760,90,2025-10-21T20:13:57Z,7167706121,1,region
sell,295800000.0,1,1,30000142,60003760,90,2025-10-21T15:07:05Z,7167512775,1,region
sell,296100000.0,1,1,30000142,60003760,90,2025-10-21T12:20:35Z,7167425905,1,region
sell,296200000.0,1,1,30000142,60003760,90,2025-10-21T12:21:43Z,7167426515,1,region
sell,297100000.0,5,5,30000142,60003760,90,2025-10-19T17:04:07Z,7166153237,1,region
sell,297500000.0,3,5,30000142,60003760,90,2025-10-15T00:20:00Z,7161940944,1,region
sell,297500000.0,2,2,30000142,60003760,90,2025-10-15T00:19:52Z,7162711358,1,region
