date,average,highest,lowest,order_count,volume
2025-05-20,2700.0,2700.0,2700.0,18,2179
2025-05-21,2700.0,2700.0,2700.0,12,160
2025-05-22,2700.0,2700.0,2700.0,14,448
2025-05-23,2700.0,2700.0,2700.0,12,345
2025-05-24,10000.0,10000.0,10000.0,15,13457
2025-05-25,2700.0,2700.0,2700.0,12,555
2025-05-26,2700.0,2700.0,2700.0,18,385
2025-05-27,2700.0,2700.0,2700.0,8,1476
2025-05-28,2700.0,2700.0,2700.0,15,617
2025-05-29,2700.0,2700.0,2700.0,18,830
2025-05-30,2700.0,2700.0,2700.0,20,254
2025-05-31,2700.0,2700.0,2700.0,24,251
2025-06-01,2630.0,2630.0,2630.0,12,203
2025-06-02,2630.0,2630.0,2630.0,16,510
2025-06-03,2630.0,2630.0,2630.0,13,207
2025-06-04,2630.0,2630.0,2630.0,11,325
2025-06-05,2630.0,2630.0,2630.0,13,221
2025-06-06,2630.0,2630.0,2630.0,15,317
2025-06-07,2630.0,2630.0,2630.0,12,104
2025-06-08,2630.0,2630.0,2630.0,11,131
2025-06-09,2630.0,2630.0,2630.0,10,1914
2025-06-10,2630.0,2630.0,2630.0,13,330
2025-06-11,2680.0,2680.0,2680.0,6,241
2025-06-12,2680.0,2680.0,2680.0,10,175
2025-06-13,2680.0,2680.0,2680.0,6,92
2025-06-14,2692.0,2692.0,2692.0,6,106
2025-06-15,2693.0,2693.0,2693.0,12,617
2025-06-16,2693.0,2693.0,2693.0,11,530
2025-06-17,2696.4,2700.0,2693.0,5,68
2025-06-18,2693.0,2693.0,2693.0,8,500
2025-06-19,2693.0,2693.0,2693.0,9,1203
2025-06-20,2693.0,2693.0,2693.0,9,379
2025-06-21,2693.0,2693.0,2693.0,10,152
2025-06-22,2693.0,2693.0,2693.0,18,228
2025-06-23,2700.0,2700.0,2700.0,19,271
2025-06-24,6100.0,6100.0,6100.0,12,1139
2025-06-25,6100.0,6100.0,6100.0,13,451
2025-06-26,6100.0,6100.0,6100.0,10,197
2025-06-27,6100.0,6100.0,6100.0,14,725
2025-06-28,6100.0,6100.0,6100.0,18,2329
2025-06-29,6100.0,6100.0,6100.0,15,947
2025-06-30,6100.0,6100.0,6100.0,15,334
2025-07-01,6100.0,6100.0,6100.0,15,1419
2025-07-02,6100.0,6100.0,6100.0,15,597
2025-07-03,6100.0,6100.0,6100.0,13,359
2025-07-04,6100.0,6100.0,6100.0,9,564
2025-07-05,6100.0,6100.0,6100.0,9,102
2025-07-06,2700.0,2700.0,2700.0,25,3137
2025-07-07,2700.0,2700.0,2700.0,15,408
2025-07-08,9999.0,9999.0,9999.0,10,498
2025-07-09,3000.0,3000.0,3000.0,10,197
2025-07-10,9988.0,9989.0,3000.0,14,486
2025-07-11,2700.0,2700.0,2700.0,11,642
2025-07-12,2700.0,2700.0,2700.0,10,209
2025-07-13,2700.0,2700.0,2700.0,13,1201
2025-07-14,2700.0,2700.0,2700.0,4,272
2025-07-15,2700.0,2700.0,2700.0,10,189
2025-07-16,2701.0,2701.0,2701.0,10,285
2025-07-17,9701.0,9701.0,9701.0,12,1043
2025-07-18,2701.0,2701.0,2701.0,11,520
2025-07-19,2702.0,10000.0,2701.0,19,1679
2025-07-20,2701.0,2701.0,2701.0,16,339
2025-07-21,2701.0,2701.0,2701.0,6,223
2025-07-22,2701.0,2701.0,2701.0,11,370
2025-07-23,2701.0,2701.0,2701.0,13,289
2025-07-24,2701.0,2701.0,2701.0,21,249
2025-07-25,2701.0,2701.0,2701.0,18,654
2025-07-26,2701.0,2701.0,2701.0,18,677
2025-07-27,15000.0,18000.0,14750.0,14,2552
2025-07-28,2701.0,2701.0,2701.0,12,674
2025-07-29,2701.0,2701.0,2701.0,8,240
2025-07-30,2701.0,2701.0,2701.0,11,251
2025-07-31,2701.0,2701.0,2701.0,13,554
2025-08-01,2701.0,2701.0,2701.0,10,110
2025-08-02,2701.0,2701.0,2701.0,8,154
2025-08-03,2701.0,2701.0,2701.0,11,486
2025-08-04,2702.0,2702.0,2702.0,18,3041
2025-08-05,2915.23,19760.0,2702.0,6,80
2025-08-06,2702.0,2702.0,2702.0,11,230
2025-08-07,2702.0,2702.0,2702.0,8,357
2025-08-08,2702.0,2702.0,2702.0,13,1523
2025-08-09,2750.0,2750.0,2750.0,10,156
2025-08-10,2750.0,2750.0,2750.0,12,495
2025-08-11,2770.0,2770.0,2770.0,9,161
2025-08-12,2770.0,2770.0,2770.0,10,283
2025-08-13,2765.0,2765.0,2765.0,10,191
2025-08-14,2765.0,2765.0,2765.0,6,241
2025-08-15,2765.0,2765.0,2765.0,3,1316
2025-08-16,2765.0,2765.0,2765.0,18,325
2025-08-17,3000.0,3000.0,3000.0,13,312
2025-08-18,3002.0,3002.0,3002.0,13,281
2025-08-19,3002.0,3002.0,3002.0,12,253
2025-08-20,3007.0,3007.0,3007.0,8,103
2025-08-21,3007.0,3007.0,3007.0,9,8346
2025-08-22,3007.0,3007.0,3007.0,11,190
2025-08-23,3007.0,3007.0,3007.0,10,85
2025-08-24,3007.0,3007.0,3007.0,11,404
2025-08-25,3007.0,3007.0,3007.0,12,225
2025-08-26,3006.0,3006.0,3006.0,11,357
2025-08-27,3007.0,3007.0,3007.0,13,368
2025-08-28,3007.0,3007.0,3007.0,6,149
2025-08-29,3007.0,3007.0,3007.0,11,233
2025-08-30,3007.0,3007.0,3007.0,17,482
2025-08-31,3008.0,3008.0,3008.0,28,2831
2025-09-01,3010.0,3010.0,3010.0,12,452
2025-09-02,3010.0,3010.0,3010.0,12,142
2025-09-03,3010.0,3010.0,3010.0,14,435
2025-09-04,3010.0,3010.0,3010.0,11,244
2025-09-05,3010.0,3010.0,3010.0,14,268
2025-09-06,8800.0,8800.0,8800.0,14,658
2025-09-07,3010.0,3010.0,3010.0,11,517
2025-09-08,3010.0,3010.0,3010.0,10,168
2025-09-09,3010.0,3010.0,3010.0,9,202
2025-09-10,3011.0,3011.0,3011.0,14,1428
2025-09-11,3011.0,3011.0,3011.0,12,292
2025-09-12,3011.0,3011.0,3011.0,10,247
2025-09-13,3034.0,3034.0,3034.0,19,452
2025-09-14,3035.0,3035.0,3035.0,11,371
2025-09-15,3035.0,3035.0,3035.0,10,289
2025-09-16,3035.0,3035.0,3035.0,11,326
2025-09-17,3035.0,3035.0,3035.0,13,240
2025-09-18,3035.0,3035.0,3035.0,12,424
2025-09-19,3035.0,3035.0,3035.0,7,82
2025-09-20,3035.0,3035.0,3035.0,12,803
2025-09-21,3035.0,3035.0,3035.0,10,259
2025-09-22,3035.0,3035.0,3035.0,14,445
2025-09-23,3042.0,3042.0,3042.0,13,394
2025-09-24,3042.0,3042.0,3042.0,10,236
2025-09-25,3042.0,3042.0,3042.0,18,666
2025-09-26,3042.0,3042.0,3042.0,20,570
2025-09-27,3043.0,3043.0,3043.0,10,541
2025-09-28,3042.0,3042.0,3042.0,10,601
2025-09-29,3042.0,3042.0,3042.0,8,301
2025-09-30,3042.0,3042.0,3042.0,21,241
2025-10-01,3042.0,3042.0,3042.0,9,203
2025-10-02,3042.0,3042.0,3042.0,8,340
2025-10-03,3042.0,3042.0,3042.0,8,188
2025-10-04,3042.0,3042.0,3042.0,14,188
2025-10-05,3042.0,3042.0,3042.0,14,377
2025-10-06,3042.0,3042.0,3042.0,8,91
2025-10-07,3043.0,3043.0,3043.0,14,232
2025-10-08,13380.0,13380.0,13380.0,13,3263
2025-10-09,3043.0,3043.0,3043.0,8,341
2025-10-10,3043.0,3043.0,3043.0,11,150
2025-10-11,3043.0,3043.0,3043.0,11,228
2025-10-12,3043.0,3043.0,3043.0,10,344
2025-10-13,3043.0,3043.0,3043.0,6,515
2025-10-14,3043.0,3043.0,3043.0,10,163
2025-10-15,3043.0,3043.0,3043.0,12,978
2025-10-16,3043.0,3043.0,3043.0,11,336
2025-10-17,3042.0,3042.0,3042.0,9,190
2025-10-18,3042.0,3042.0,3042.0,10,248
2025-10-19,3042.0,3042.0,3042.0,12,197
2025-10-20,3042.0,3042.0,3042.0,15,1261
2025-10-21,3042.0,3042.0,3042.0,5,63
2025-10-22,3042.0,3042.0,3042.0,12,303
2025-10-23,3043.0,3043.0,3043.0,11,1023
2025-10-24,3042.0,3042.0,3042.0,11,482
2025-10-25,3042.0,3042.0,3042.0,19,214
2025-10-26,3042.0,3042.0,3042.0,15,206
2025-10-27,3042.0,3042.0,3042.0,10,349
2025-10-28,3043.0,3043.0,3043.0,10,434
2025-10-29,3043.0,3043.0,3043.0,14,1082
2025-10-30,3042.0,3042.0,3042.0,8,229
2025-10-31,3042.0,3042.0,3042.0,9,73
2025-11-01,3042.0,3042.0,3042.0,9,487
2025-11-02,3042.0,3042.0,3042.0,12,360
2025-11-03,3042.0,3042.0,3042.0,8,173
2025-11-04,3042.0,3042.0,3042.0,8,538
2025-11-05,3000.0,3000.0,3000.0,11,288
2025-11-06,3000.0,3000.0,3000.0,7,126
2025-11-07,3000.0,3000.0,3000.0,8,219
