side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2450000.0,140,140,30000144,1044752365771,7,2025-11-16T05:32:38Z,7187289997,1,1
buy,2449000.0,40,100,30000144,1044752365771,90,2025-11-16T02:30:51Z,7186622896,1,1
buy,2448000.0,240,240,30000144,1044752365771,90,2025-11-16T00:25:49Z,7186392822,1,1
buy,2447000.0,160,160,30000142,60003760,90,2025-11-15T23:07:45Z,7186184718,1,station
buy,2446000.0,49,50,30000144,1044752365771,90,2025-11-15T21:44:23Z,7186531238,1,1
buy,2445000.0,100,100,30000142,60003760,90,2025-11-15T20:42:09Z,7186429044,1,1
buy,2440000.0,1140,1140,30000142,60003760,90,2025-11-15T20:41:55Z,7186862864,1,station
buy,2377000.0,500,500,30000142,60003760,90,2025-11-15T18:08:19Z,7186832796,1,station
buy,2375000.0,312,312,30000142,60003760,90,2025-11-15T15:46:41Z,7186712511,1,station
buy,2370000.0,1618,1618,30000142,60003760,90,2025-11-15T12:36:44Z,7186561930,1,station
buy,2365000.0,1000,1000,30000142,60003760,90,2025-11-15T12:20:34Z,7186550522,1,station
buy,2360000.0,60,60,30000142,60003760,1,2025-11-15T09:08:58Z,7186438243,1,station
buy,2359000.0,500,500,30000144,1044752365771,90,2025-11-15T08:52:32Z,7171734509,1,1
buy,2356000.0,600,600,30000142,60003760,30,2025-11-15T05:51:51Z,7186343428,1,station
buy,2355000.0,400,400,30000142,60003760,90,2025-11-15T02:30:45Z,7186247148,1,station
buy,2352000.0,1563,2000,30000142,60003760,90,2025-11-14T22:19:49Z,7181460836,1,station
buy,2351000.0,80,80,30000180,60004459,90,2025-09-08T21:50:33Z,7120534130,1,station
buy,2330000.0,480,480,30000142,60003760,90,2025-11-06T01:32:13Z,7175145425,1,station
buy,2330000.0,540,540,30000142,60003760,90,2025-11-06T01:31:56Z,7162348043,1,station
buy,2327000.0,300,300,30000142,60003760,90,2025-11-05T08:10:31Z,7178662060,1,station
buy,2327000.0,50,50,30000144,1044752365771,90,2025-11-05T06:08:48Z,7178621494,1,1
buy,2310000.0,180,180,30000142,60003760,90,2025-11-04T20:37:02Z,7174808628,1,station
buy,2306000.0,500,500,30000142,60003760,90,2025-11-04T10:59:59Z,7177991364,1,station
buy,2303000.0,2000,2000,30000142,60003760,90,2025-11-05T07:34:56Z,7178650989,1,station
buy,2302000.0,500,500,30000144,1042508032148,90,2025-11-04T10:26:11Z,7177974434,1,1
buy,2281000.0,200,200,30000144,1044752365771,90,2025-10-27T10:00:42Z,7149504708,1,1
buy,2277000.0,200,200,30000142,60003760,90,2025-10-27T08:57:11Z,7167581536,1,station
buy,2271000.0,1800,1800,30000144,1044752365771,90,2025-11-12T17:55:17Z,7126187375,1,1
buy,2270000.0,2000,2000,30000142,60003760,90,2025-11-06T07:26:20Z,7179340337,1,station
buy,2264000.0,120,120,30000142,60003760,90,2025-10-24T16:35:54Z,7169599082,1,station
buy,2250000.0,1774,2000,30000142,60003760,90,2025-10-01T17:31:04Z,7152869383,1,station
buy,2200000.0,1200,1200,30000142,60003760,90,2025-09-16T17:31:31Z,7143101955,1,station
buy,2151000.0,60,60,30000144,1042508032148,90,2025-11-09T20:21:41Z,7182190589,1,1
buy,2150000.0,570,570,30000144,1044752365771,90,2025-11-09T07:45:07Z,7181654795,1,1
buy,2132000.0,1800,1800,30000144,1044752365771,90,2025-09-16T19:07:02Z,7143152959,1,1
buy,2103000.0,570,570,30000142,60003760,90,2025-08-21T09:49:59Z,7125621188,1,station
buy,2099000.0,1800,1800,30000144,1044752365771,90,2025-11-02T16:17:57Z,7128501903,1,1
buy,2098000.0,1800,1800,30000144,1044752365771,90,2025-11-02T16:17:50Z,7126231446,1,1
buy,2096000.0,5000,5000,30000144,1042499803831,90,2025-08-21T03:04:16Z,7125488349,1,1
buy,500000.0,10,10,30000185,60012670,90,2025-09-28T16:27:43Z,7150958057,1,30
buy,277400.0,20,20,30000142,60003760,90,2025-10-11T06:11:10Z,7159657641,1,station
buy,223500.0,4000,4000,30000144,1044752365771,90,2025-11-02T12:34:26Z,7141639542,1,20
buy,222800.0,40,40,30000142,60003760,90,2025-10-17T19:03:27Z,7160558450,1,region
buy,187900.0,200,200,30000144,1044752365771,90,2025-11-08T03:25:24Z,7041254684,1,20
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:23:35Z,7170304284,1,40
sell,2639000.0,1000,1000,30000142,60003760,90,2025-11-16T06:32:16Z,7187318815,1,region
sell,2639000.0,1000,1000,30000142,60003760,90,2025-11-16T06:32:34Z,7187318989,1,region
sell,2639000.0,1981,1981,30000142,60003760,90,2025-11-16T06:32:46Z,7187319135,1,region
sell,2640000.0,5839,6459,30000142,60003760,90,2025-11-16T04:35:08Z,7184791181,1,region
sell,2641000.0,2292,4000,30000142,60003760,90,2025-11-15T14:12:46Z,7185789233,1,region
sell,2642000.0,48,800,30000142,60003760,14,2025-11-15T14:06:44Z,7181876449,1,region
sell,2643000.0,200,200,30000142,60003760,90,2025-11-15T13:49:31Z,7186620719,1,region
sell,2644000.0,234,3215,30000142,60003760,90,2025-11-15T11:24:43Z,7182471212,1,region
sell,2645000.0,1700,1700,30000142,60003760,90,2025-11-15T09:29:10Z,7186449450,1,region
sell,2646000.0,9,26,30000142,60003760,90,2025-11-15T03:34:40Z,7186278368,1,region
sell,2647000.0,940,1000,30000142,60003760,90,2025-11-15T02:20:00Z,7186242489,1,region
sell,2649000.0,263,1417,30000142,60003760,90,2025-11-14T13:06:31Z,7174059505,1,region
sell,2650000.0,535,700,30000142,60003760,90,2025-11-14T04:22:56Z,7185489497,1,region
sell,2689000.0,1160,1160,30000142,60003760,90,2025-10-23T13:15:19Z,7168783038,1,region
sell,2697000.0,100,100,30000142,60003760,90,2025-10-21T22:44:35Z,7167791915,1,region
sell,2700000.0,5000,5000,30000142,60003760,14,2025-11-09T10:23:39Z,7181736918,1,region
sell,2700000.0,5000,5000,30000142,60003760,14,2025-11-09T12:26:00Z,7181737222,1,region
sell,2722000.0,165,200,30000142,60003760,90,2025-10-20T02:28:01Z,7162389616,1,region
sell,2890000.0,3,57,30000142,60003760,90,2025-09-24T12:33:14Z,7148100609,1,region
