side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,10,10,30000144,1042508032148,90,2025-10-29T09:13:55Z,7173229435,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-27T12:06:19Z,7149993333,1,region
sell,10000000.0,27777,27777,30000119,60005593,365,2025-10-20T11:03:33Z,4908447288,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-11-14T11:03:45Z,4908447289,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-11-12T11:03:33Z,4908447290,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-06T13:47:25Z,4908447293,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-10-12T11:10:57Z,4908447291,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-15T11:04:30Z,4908447292,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-10-15T11:04:30Z,4908447241,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-10-23T11:10:51Z,4908447242,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-09-18T11:04:01Z,4908447243,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,4908447245,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-10-20T11:03:33Z,4908447240,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-11-07T11:03:31Z,4908447244,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-09-09T11:06:29Z,4908447362,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-11-11T11:26:33Z,4908447361,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-10-30T11:18:47Z,4908447360,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-12T07:47:17Z,7184056555,1,region
sell,10500000.0,17,25,30000142,60003760,90,2025-10-31T03:19:12Z,7174579044,1,region
