date,average,highest,lowest,order_count,volume
2025-05-20,3.69,3.7,3.69,34,36901
2025-05-21,3.88,43.99,3.87,41,23100
2025-05-22,3.88,3.88,3.88,38,73631
2025-05-23,41.97,41.97,41.97,65,106021
2025-05-24,4.11,29.99,4.07,57,38082
2025-05-25,28.0,28.0,28.0,54,31780
2025-05-26,19.99,19.99,19.99,52,152643
2025-05-27,4.26,4.26,4.26,45,218028
2025-05-28,25.0,25.0,25.0,59,37001
2025-05-29,19.0,19.0,19.0,63,472183
2025-05-30,24.9,24.9,24.9,48,325793
2025-05-31,4.58,4.6,4.56,67,18508
2025-06-01,4.66,4.66,4.66,54,50712
2025-06-02,29.43,41.0,29.43,57,36539
2025-06-03,4.82,4.82,4.82,52,13405
2025-06-04,4.83,4.83,4.83,53,28000
2025-06-05,28.43,29.38,28.43,41,44851
2025-06-06,4.92,4.97,4.92,49,32007
2025-06-07,5.11,5.11,5.11,54,34580
2025-06-08,14.0,28.44,5.25,61,62634
2025-06-09,5.37,14.0,5.31,51,23107
2025-06-10,5.47,5.61,5.44,46,19320
2025-06-11,5.63,5.63,5.63,47,30723
2025-06-12,6.23,6.23,6.23,48,54700
2025-06-13,6.23,23.0,6.19,50,57722
2025-06-14,6.2,23.0,6.19,50,33868
2025-06-15,6.19,6.19,6.19,64,37119
2025-06-16,22.9,22.9,22.9,61,78449
2025-06-17,6.23,6.23,6.23,47,30043
2025-06-18,22.9,22.9,22.89,45,489139
2025-06-19,41.66,41.66,41.66,47,260605
2025-06-20,6.31,41.67,6.31,52,38900
2025-06-21,6.32,6.32,6.32,42,19400
2025-06-22,6.35,6.35,6.35,55,65317
2025-06-23,6.38,6.4,6.35,47,69031
2025-06-24,6.4,15.0,6.39,52,73736
2025-06-25,15.03,15.03,15.03,53,47768
2025-06-26,28.41,28.41,28.41,39,24102
2025-06-27,15.01,15.01,15.01,46,233931
2025-06-28,15.05,15.05,15.05,49,17020
2025-06-29,15.06,15.06,15.06,66,36425
2025-06-30,15.1,15.1,15.1,37,25460
2025-07-01,15.11,25.0,15.1,50,27180
2025-07-02,15.17,15.17,15.17,55,68035
2025-07-03,27.44,27.44,27.44,38,51500
2025-07-04,27.12,27.12,27.12,42,23291
2025-07-05,15.16,15.16,15.16,55,36674
2025-07-06,15.16,15.16,15.16,50,117697
2025-07-07,15.16,15.16,15.16,46,13000
2025-07-08,15.16,15.16,15.16,44,36953
2025-07-09,15.07,15.07,15.07,36,20009
2025-07-10,15.07,15.07,15.07,48,36753
2025-07-11,17.98,18.78,17.0,64,772351
2025-07-12,18.7,18.7,18.7,54,135312
2025-07-13,15.07,15.07,15.07,61,18687
2025-07-14,27.24,27.24,27.24,46,332556
2025-07-15,15.07,15.07,15.07,35,13700
2025-07-16,15.07,15.07,15.07,47,38399
2025-07-17,15.07,15.07,15.07,58,38481
2025-07-18,24.0,24.0,24.0,36,34300
2025-07-19,15.07,15.07,15.07,43,44700
2025-07-20,15.07,15.07,15.07,61,91804
2025-07-21,27.19,27.85,24.0,51,233458
2025-07-22,15.07,15.07,15.07,35,14124
2025-07-23,15.07,15.07,15.07,44,24378
2025-07-24,41.67,41.67,41.67,53,118910
2025-07-25,15.51,15.51,15.51,41,16000
2025-07-26,15.51,15.51,15.51,49,33600
2025-07-27,15.51,15.51,15.51,65,28389
2025-07-28,15.51,15.51,15.51,40,16753
2025-07-29,15.51,15.51,15.51,40,18055
2025-07-30,40.99,40.99,40.99,40,112300
2025-07-31,15.51,15.51,15.51,34,40342
2025-08-01,15.51,15.51,15.51,40,12500
2025-08-02,41.77,41.77,41.77,45,221005
2025-08-03,15.09,15.09,15.09,50,48448
2025-08-04,15.1,15.2,15.1,51,38422
2025-08-05,15.2,15.2,15.2,45,109620
2025-08-06,28.55,41.7,15.26,27,14000
2025-08-07,15.35,15.35,15.35,39,76916
2025-08-08,15.31,15.35,15.31,42,24144
2025-08-09,15.35,15.35,15.35,55,21121
2025-08-10,15.36,15.36,15.36,47,53623
2025-08-11,15.51,15.51,15.51,41,16636
2025-08-12,41.0,41.0,41.0,45,124859
2025-08-13,41.1,41.1,41.1,45,223692
2025-08-14,41.14,41.14,41.14,40,664376
2025-08-15,16.76,16.76,16.76,31,42415
2025-08-16,16.76,16.76,16.76,54,60901
2025-08-17,16.8,16.8,16.8,36,33420
2025-08-18,17.5,17.5,17.5,42,133880
2025-08-19,17.52,17.52,17.52,48,78042
2025-08-20,17.83,17.83,17.83,40,19955
2025-08-21,17.83,17.83,17.83,48,78251
2025-08-22,18.01,31.97,17.9,47,35000
2025-08-23,30.74,30.74,30.74,55,83056
2025-08-24,26.98,26.99,26.97,70,136900
2025-08-25,15.07,15.07,15.07,41,51900
2025-08-26,22.4,22.4,18.5,44,219101
2025-08-27,33.0,33.0,33.0,44,32508
2025-08-28,18.32,18.32,18.32,27,17500
2025-08-29,18.32,18.32,18.32,36,10956
2025-08-30,18.32,18.32,18.32,59,41581
2025-08-31,32.49,32.49,32.49,58,230100
2025-09-01,18.5,36.82,18.5,34,11300
2025-09-02,36.82,36.82,36.82,32,22242
2025-09-03,18.56,18.56,18.56,50,30700
2025-09-04,18.56,18.56,18.56,46,11200
2025-09-05,18.56,18.56,18.56,36,13382
2025-09-06,18.61,18.61,18.61,49,86152
2025-09-07,18.6,18.6,18.6,42,31282
2025-09-08,18.61,18.61,18.61,58,12996
2025-09-09,36.82,36.82,36.82,35,261196
2025-09-10,18.62,18.62,18.62,43,52500
2025-09-11,18.62,18.62,18.62,45,14200
2025-09-12,15.06,15.07,15.06,47,2516300
2025-09-13,3.01,3.01,3.01,49,19860
2025-09-14,10.01,10.01,10.01,46,35945
2025-09-15,10.01,10.01,10.01,34,16359
2025-09-16,10.01,10.01,10.01,36,24780
2025-09-17,10.01,10.01,10.01,36,19428
2025-09-18,32.99,32.99,32.99,47,66611
2025-09-19,10.01,10.01,10.01,28,21300
2025-09-20,10.01,10.01,10.01,47,75864
2025-09-21,10.01,10.01,10.01,49,40318
2025-09-22,12.5,12.5,12.5,58,683860
2025-09-23,31.96,31.96,31.96,26,222700
2025-09-24,12.5,12.5,12.5,35,24574
2025-09-25,12.5,12.5,12.5,39,7860
2025-09-26,12.5,12.5,12.5,45,54000
2025-09-27,12.5,12.5,12.5,40,56372
2025-09-28,12.5,12.5,12.5,52,99057
2025-09-29,30.76,30.76,15.0,45,29401
2025-09-30,30.76,30.76,30.76,48,139637
2025-10-01,12.5,12.5,12.5,34,12050
2025-10-02,15.0,15.0,15.0,37,17613
2025-10-03,15.0,29.88,12.5,61,162230
2025-10-04,29.96,29.96,29.96,54,71701
2025-10-05,12.5,12.5,12.5,43,25712
2025-10-06,12.5,12.5,12.5,46,18397
2025-10-07,12.5,12.5,12.5,39,15500
2025-10-08,12.5,12.5,12.5,43,44649
2025-10-09,6.75,6.75,6.75,33,13381
2025-10-10,6.75,6.75,6.75,39,30334
2025-10-11,6.75,6.75,6.75,34,19487
2025-10-12,6.75,6.75,6.75,53,40301
