date,average,highest,lowest,order_count,volume
2025-05-20,34904929.58,37580000.0,32760000.0,37,71
2025-05-21,34439895.83,37340000.0,32370000.0,43,96
2025-05-22,33425000.0,34210000.0,32230000.0,31,66
2025-05-23,32254578.31,33660000.0,30500000.0,39,83
2025-05-24,27796666.67,30475000.0,25640000.0,37,51
2025-05-25,26219268.29,26990000.0,25660000.0,46,82
2025-05-26,27390000.0,27390000.0,26890000.0,46,104
2025-05-27,24163684.21,25000000.0,16435000.0,43,57
2025-05-28,25653917.53,30690000.0,12895000.0,50,97
2025-05-29,25930000.0,30000000.0,15130000.0,50,73
2025-05-30,21790253.16,26240000.0,16580000.0,53,79
2025-05-31,22041170.21,24835000.0,18750000.0,52,94
2025-06-01,24057526.88,26050000.0,19480000.0,61,93
2025-06-02,22895925.93,25930000.0,20110000.0,50,81
2025-06-03,22225473.68,24070000.0,20670000.0,55,95
2025-06-04,24000000.0,24060000.0,20730000.0,56,117
2025-06-05,21978555.56,23960000.0,20820000.0,37,90
2025-06-06,23190000.0,23550000.0,20940000.0,62,128
2025-06-07,23108131.87,23970000.0,21030000.0,44,91
2025-06-08,24120000.0,24240000.0,21220000.0,62,117
2025-06-09,24553921.57,27530000.0,21590000.0,27,51
2025-06-10,25304725.27,27200000.0,21740000.0,50,91
2025-06-11,24271694.92,26170000.0,22360000.0,40,59
2025-06-12,24866341.46,27290000.0,23170000.0,31,41
2025-06-13,25036666.67,27365000.0,23390000.0,48,75
2025-06-14,25842439.02,27600000.0,23550000.0,52,82
2025-06-15,26266296.3,27850000.0,23730000.0,45,81
2025-06-16,26404705.88,28000000.0,24060000.0,46,85
2025-06-17,26891162.79,28940000.0,24420000.0,28,43
2025-06-18,27081166.67,29900000.0,24600000.0,37,60
2025-06-19,27487962.96,30445000.0,24700000.0,33,54
2025-06-20,26522916.67,30165000.0,24840000.0,24,48
2025-06-21,28400000.0,29510000.0,27500000.0,83,153
2025-06-22,29840000.0,29860000.0,26190000.0,43,116
2025-06-23,28127464.79,29500000.0,26210000.0,35,71
2025-06-24,27089655.17,29720000.0,26285000.0,17,29
2025-06-25,28072448.98,29380000.0,26020000.0,31,49
2025-06-26,28103278.69,29275000.0,26200000.0,38,61
2025-06-27,27076785.71,29200000.0,26250000.0,27,56
2025-06-28,29160000.0,29260000.0,26330000.0,60,137
2025-06-29,29710000.0,30890000.0,26370000.0,70,156
2025-06-30,30050869.57,34920000.0,26830000.0,21,46
2025-07-01,29846103.9,33855000.0,27330000.0,35,77
2025-07-02,28984294.12,32425000.0,27490000.0,24,34
2025-07-03,28682465.75,30660000.0,27600000.0,29,73
2025-07-04,30159600.0,30830000.0,28600000.0,36,75
2025-07-05,30810000.0,30870000.0,28610000.0,48,105
2025-07-06,27418125.0,27800000.0,21710000.0,44,80
2025-07-07,25455000.0,27700000.0,21920000.0,40,76
2025-07-08,25217368.42,27550000.0,22050000.0,35,57
2025-07-09,25435185.19,26850000.0,22250000.0,37,54
2025-07-10,22683265.31,24940000.0,22350000.0,28,49
2025-07-11,24026349.21,24740000.0,22425000.0,43,63
2025-07-12,23478478.26,24720000.0,22470000.0,55,92
2025-07-13,22730000.0,23950000.0,22470000.0,44,132
2025-07-14,23546984.13,24370000.0,22590000.0,39,63
2025-07-15,23659305.56,24230000.0,22630000.0,27,72
2025-07-16,23901354.17,24230000.0,22660000.0,54,96
2025-07-17,23850178.57,24660000.0,22660000.0,27,56
2025-07-18,23168125.0,24620000.0,22820000.0,31,64
2025-07-19,23054833.33,24030000.0,22650000.0,34,60
2025-07-20,23980000.0,24000000.0,22340000.0,52,119
2025-07-21,23529113.92,24000000.0,21595000.0,45,79
2025-07-22,22573561.64,24550000.0,21660000.0,42,73
2025-07-23,23373229.17,24560000.0,21680000.0,51,96
2025-07-24,24770000.0,27500000.0,24750000.0,62,115
2025-07-25,32100000.0,33390000.0,27620000.0,72,196
2025-07-26,29388095.24,37165000.0,22830000.0,17,21
2025-07-27,24424626.87,26650000.0,23250000.0,41,67
2025-07-28,25178095.24,26770000.0,23600000.0,39,84
2025-07-29,24980900.0,26630000.0,23820000.0,44,100
2025-07-30,25759770.11,26580000.0,23930000.0,42,87
2025-07-31,25982758.62,26890000.0,24430000.0,54,87
2025-08-01,27770000.0,27830000.0,27610000.0,44,116
2025-08-02,30269101.12,32975000.0,24920000.0,49,89
2025-08-03,27945344.83,31990000.0,25210000.0,41,58
2025-08-04,28482166.67,31830000.0,25930000.0,42,60
2025-08-05,30760000.0,32230000.0,30690000.0,55,107
2025-08-06,31186288.66,36460000.0,27190000.0,50,97
2025-08-07,31453442.62,35820000.0,27780000.0,43,61
2025-08-08,33880000.0,34000000.0,28070000.0,63,105
2025-08-09,32218043.48,35320000.0,28135000.0,28,46
2025-08-10,29826973.68,30980000.0,28200000.0,42,76
2025-08-11,29794078.95,33900000.0,28120000.0,42,76
2025-08-12,31275245.9,33430000.0,27970000.0,32,61
2025-08-13,29736341.46,33055000.0,27980000.0,21,41
2025-08-14,30346309.52,32470000.0,28040000.0,48,84
2025-08-15,32330000.0,32340000.0,28160000.0,48,102
2025-08-16,30264153.85,31930000.0,28170000.0,38,65
2025-08-17,29563720.93,31040000.0,28300000.0,48,86
2025-08-18,29305762.71,30825000.0,28320000.0,34,59
2025-08-19,29888350.52,30730000.0,28370000.0,45,97
2025-08-20,29040769.23,30590000.0,28420000.0,21,39
2025-08-21,29593239.44,30410000.0,28420000.0,28,71
2025-08-22,28977407.41,30240000.0,28360000.0,36,54
2025-08-23,27699642.86,29830000.0,22070000.0,43,84
2025-08-24,24765957.45,27670000.0,22440000.0,51,94
2025-08-25,25506065.57,27240000.0,22690000.0,38,61
2025-08-26,23426736.84,26730000.0,22860000.0,38,95
2025-08-27,25474313.73,26040000.0,23040000.0,26,51
2025-08-28,24372804.88,25880000.0,23090000.0,44,82
2025-08-29,24359890.11,24920000.0,23190000.0,43,91
2025-08-30,24003838.38,24910000.0,23100000.0,50,99
2025-08-31,23590000.0,23600000.0,23590000.0,46,208
2025-09-01,23985166.67,24670000.0,22800000.0,36,60
2025-09-02,24890000.0,24910000.0,24840000.0,65,142
2025-09-03,24472142.86,26150000.0,22990000.0,30,56
2025-09-04,24663103.45,26090000.0,23260000.0,31,58
2025-09-05,24495405.41,25995000.0,23440000.0,32,74
2025-09-06,24734591.84,25900000.0,24120000.0,48,98
2025-09-07,24378771.93,25350000.0,23480000.0,36,57
2025-09-08,24462222.22,25300000.0,23440000.0,33,72
2025-09-09,24412173.91,24970000.0,23450000.0,27,46
2025-09-10,24391818.18,24890000.0,21600000.0,29,55
2025-09-11,23472884.62,24870000.0,21610000.0,38,52
2025-09-12,23740000.0,24790000.0,21650000.0,21,32
2025-09-13,22214000.0,24500000.0,21680000.0,22,60
2025-09-14,22662790.7,24530000.0,21670000.0,23,43
2025-09-15,22775000.0,24150000.0,21730000.0,36,62
2025-09-16,22810500.0,23670000.0,21750000.0,24,40
2025-09-17,22858979.59,23450000.0,21740000.0,31,49
2025-09-18,22317142.86,23210000.0,21690000.0,32,49
2025-09-19,19103846.15,23210000.0,15070000.0,23,52
2025-09-20,18878163.27,22030000.0,15120000.0,46,98
2025-09-21,18939550.56,19960000.0,16080000.0,46,89
2025-09-22,19140000.0,19160000.0,19110000.0,42,119
2025-09-23,17576363.64,18950000.0,16500000.0,23,44
2025-09-24,17817567.57,18700000.0,16890000.0,40,74
2025-09-25,17954807.69,18520000.0,16920000.0,29,52
2025-09-26,18710000.0,18945000.0,17940000.0,52,139
2025-09-27,18681973.68,19260000.0,17130000.0,41,76
2025-09-28,19680000.0,20000000.0,17360000.0,63,133
