date,average,highest,lowest,order_count,volume
2025-05-20,26945000.0,26950000.0,26940000.0,4,4
2025-05-22,22623333.33,26935000.0,14000000.0,3,3
2025-05-23,26475000.0,26960000.0,25990000.0,2,2
2025-05-25,25790000.0,25790000.0,25790000.0,1,1
2025-05-26,25850000.0,25900000.0,25800000.0,2,2
2025-05-27,27653333.33,30000000.0,26480000.0,3,3
2025-05-28,29500000.0,29500000.0,29500000.0,1,1
2025-05-29,29000000.0,29000000.0,29000000.0,1,1
2025-05-30,29750000.0,30000000.0,29500000.0,2,2
2025-05-31,32413333.33,32420000.0,32410000.0,3,3
2025-06-01,32430000.0,32430000.0,32430000.0,1,1
2025-06-03,98930000.0,98930000.0,98930000.0,1,1
2025-06-04,98950000.0,98950000.0,98950000.0,1,1
2025-06-06,98915000.0,98970000.0,98860000.0,2,2
2025-06-07,89253333.33,98880000.0,70000000.0,3,3
2025-06-08,70036666.67,96465000.0,17180000.0,3,3
2025-06-09,23742857.14,60000000.0,18005000.0,5,7
2025-06-10,59990000.0,59990000.0,59990000.0,1,1
2025-06-11,63915000.0,95670000.0,50000000.0,4,4
2025-06-12,94000000.0,94000000.0,94000000.0,1,1
2025-06-13,94945000.0,94950000.0,94940000.0,2,2
2025-06-14,94910000.0,94910000.0,94910000.0,1,1
2025-06-15,18590000.0,18590000.0,18590000.0,1,1
2025-06-20,86430000.0,87860000.0,85000000.0,2,2
2025-06-21,83517500.0,87820000.0,70600000.0,4,4
2025-06-22,20230000.0,20290000.0,20170000.0,2,2
2025-06-23,86980000.0,86980000.0,86980000.0,1,1
2025-06-25,57006000.0,72700000.0,33565000.0,4,5
2025-06-26,72600000.0,72600000.0,72600000.0,1,1
2025-06-27,46950000.0,72000000.0,21900000.0,2,2
2025-06-28,71980000.0,71980000.0,71980000.0,1,1
2025-06-30,62740000.0,62740000.0,62740000.0,1,1
2025-07-01,69500000.0,69500000.0,69500000.0,1,1
2025-07-03,70000000.0,70000000.0,70000000.0,1,1
2025-07-04,70800000.0,70800000.0,70800000.0,2,2
2025-07-06,41945000.0,59000000.0,24890000.0,2,2
2025-07-08,59485000.0,59970000.0,59000000.0,2,2
2025-07-09,59980000.0,59980000.0,59980000.0,1,1
2025-07-10,59980000.0,59980000.0,59980000.0,1,1
2025-07-11,67107500.0,70900000.0,59990000.0,8,8
2025-07-12,50540000.0,64800000.0,36280000.0,2,2
2025-07-16,64780000.0,64780000.0,64780000.0,1,1
2025-07-17,62970000.0,62970000.0,62970000.0,1,1
2025-07-20,61540000.0,62945000.0,60135000.0,4,4
2025-07-21,60150000.0,60150000.0,60150000.0,1,3
2025-07-23,60140000.0,60140000.0,60140000.0,1,1
2025-07-24,59880000.0,59880000.0,59880000.0,1,1
2025-07-25,60145000.0,60150000.0,60140000.0,2,2
2025-07-26,60146666.67,60150000.0,60140000.0,3,3
2025-07-27,38120000.0,38120000.0,38120000.0,1,1
2025-07-28,39638333.33,62940000.0,38120000.0,8,12
2025-07-29,25010000.0,25010000.0,25010000.0,1,1
2025-07-30,37636666.67,62860000.0,25025000.0,3,3
2025-08-01,39605000.0,39610000.0,39600000.0,2,2
2025-08-02,59700000.0,59700000.0,59700000.0,1,1
2025-08-05,54940000.0,54940000.0,54940000.0,1,1
2025-08-07,54860000.0,54860000.0,54860000.0,1,1
2025-08-09,54740000.0,54740000.0,54740000.0,1,1
2025-08-10,54710000.0,54710000.0,54710000.0,1,1
2025-08-11,49985000.0,49990000.0,49980000.0,2,2
2025-08-12,37770000.0,49970000.0,25570000.0,2,2
2025-08-14,44990000.0,44990000.0,44990000.0,1,1
2025-08-15,32096666.67,44980000.0,25655000.0,3,3
2025-08-16,43420000.0,45000000.0,25650000.0,5,6
2025-08-19,49910000.0,49910000.0,49910000.0,1,1
2025-08-20,25706666.67,25710000.0,25700000.0,3,3
2025-08-21,48930000.0,48930000.0,48930000.0,1,1
2025-08-24,46300000.0,46930000.0,45985000.0,3,3
2025-08-25,45975000.0,45980000.0,45970000.0,2,2
2025-08-27,45480000.0,45960000.0,45000000.0,2,2
2025-08-28,41990000.0,41990000.0,41990000.0,1,1
2025-08-29,30580000.0,39490000.0,26125000.0,3,3
2025-08-31,38530000.0,38795000.0,38000000.0,3,3
2025-09-02,26055000.0,26120000.0,25990000.0,2,2
2025-09-05,28000000.0,30000000.0,26000000.0,2,2
2025-09-06,29910000.0,29910000.0,29910000.0,1,1
2025-09-07,30962000.0,35000000.0,29955000.0,4,5
2025-09-08,38898571.43,39500000.0,35500000.0,6,7
2025-09-10,45283333.33,45925000.0,44000000.0,3,3
2025-09-11,45900000.0,45900000.0,45900000.0,1,1
2025-09-13,41884000.0,45855000.0,26000000.0,4,5
2025-09-14,45850000.0,45850000.0,45850000.0,1,1
2025-09-15,44382500.0,45840000.0,40000000.0,4,4
2025-09-16,45835000.0,45840000.0,45830000.0,2,2
2025-09-17,45840000.0,45840000.0,45840000.0,1,1
2025-09-21,45500000.0,45500000.0,45500000.0,1,1
2025-09-22,45590000.0,45630000.0,45550000.0,2,2
2025-09-23,44500000.0,44500000.0,44500000.0,1,1
2025-09-25,45550000.0,45550000.0,45550000.0,1,1
2025-09-26,45580000.0,45580000.0,45580000.0,1,2
2025-09-27,39000000.0,39000000.0,39000000.0,1,1
2025-09-29,29940000.0,45510000.0,26050000.0,3,5
2025-09-30,39040000.0,39040000.0,39040000.0,1,1
2025-10-01,36010000.0,36010000.0,36010000.0,1,1
2025-10-02,37000000.0,37000000.0,37000000.0,1,1
2025-10-03,36030000.0,36030000.0,36030000.0,2,2
2025-10-04,40352000.0,45340000.0,36030000.0,5,5
2025-10-05,26040000.0,26040000.0,26040000.0,1,1
2025-10-06,26366000.0,33990000.0,25540000.0,9,10
2025-10-07,11472666.67,28560000.0,2929000.0,3,3
2025-10-08,7481250.0,8000000.0,7308000.0,4,4
2025-10-09,12685000.0,17655000.0,7700000.0,9,9
2025-10-10,9161428.57,13300000.0,5500000.0,7,7
2025-10-11,9070285.71,13195000.0,4376000.0,7,7
2025-10-12,7366000.0,12690000.0,4883500.0,9,9
2025-10-13,8233571.43,12690000.0,4893500.0,7,7
2025-10-14,8857300.0,13240000.0,4895000.0,8,10
2025-10-15,7828363.64,11100000.0,4899000.0,10,11
2025-10-16,8508333.33,14970000.0,6360000.0,12,12
2025-10-17,14253000.0,21985000.0,6521000.0,4,4
2025-10-18,11544222.22,21960000.0,10010000.0,9,9
2025-10-19,10543700.0,19800000.0,6656000.0,10,10
2025-10-20,10767600.0,16740000.0,6784000.0,5,5
2025-10-21,8439818.18,10640000.0,6802000.0,11,11
2025-10-22,8066142.86,10650000.0,7520000.0,13,14
2025-10-23,7980000.0,8894000.0,6905000.0,12,13
2025-10-24,7350250.0,10500000.0,7100000.0,10,12
2025-10-25,7791187.5,10375000.0,6909000.0,15,16
2025-10-26,8165928.57,10450000.0,6911000.0,13,14
2025-10-27,8382111.11,10425000.0,6920000.0,9,9
2025-10-28,7543916.67,10650000.0,6925000.0,12,12
2025-10-29,9034272.73,10790000.0,6926000.0,11,11
2025-10-30,7712777.78,13950000.0,6933000.0,17,18
2025-10-31,6934000.0,6934000.0,6933500.0,5,5
2025-11-01,9698357.14,14870000.0,6938000.0,10,14
2025-11-02,7144400.0,7499000.0,6941000.0,10,15
2025-11-03,7295961.54,7861500.0,6938000.0,20,26
2025-11-04,5710335.71,6936000.0,2642550.0,18,28
2025-11-05,8579142.86,9939000.0,502000.0,10,14
2025-11-06,4401200.0,7599000.0,3601000.0,4,5
2025-11-07,5487071.43,7395000.0,3607000.0,10,14
2025-11-08,4715300.0,7293000.0,3610000.0,8,10
2025-11-09,5311200.0,7148000.0,3630000.0,5,5
2025-11-10,7110000.0,7393000.0,3632000.0,8,8
2025-11-11,5238200.0,7636000.0,3640000.0,5,5
2025-11-12,7915666.67,7998500.0,7750000.0,3,3
2025-11-13,6974444.44,7997000.0,3644000.0,4,9
2025-11-14,3664000.0,3664000.0,3664000.0,1,1
