date,average,highest,lowest,order_count,volume
2025-05-20,800000.0,800000.0,800000.0,1,2
2025-05-28,0.01,0.01,0.01,1,2
2025-05-29,0.01,0.01,0.01,2,5
2025-06-02,0.02,0.02,0.02,1,2
2025-06-07,0.01,0.01,0.01,1,2
2025-06-08,0.01,0.01,0.01,1,1
2025-06-10,0.02,0.02,0.02,1,1
2025-06-11,0.02,0.02,0.02,1,3
2025-06-12,490000.0,490000.0,490000.0,1,1
2025-06-16,50000.0,50000.0,50000.0,1,1
2025-06-17,575000.0,575000.0,575000.0,2,2
2025-06-20,740000.0,740000.0,740000.0,1,1
2025-06-21,0.02,0.02,0.02,2,6
2025-06-22,899900.0,899900.0,899900.0,1,1
2025-06-27,894950.0,899900.0,890000.0,2,2
2025-07-01,1.0,1.0,1.0,1,6
2025-07-03,850000.0,850000.0,850000.0,1,1
2025-07-04,899900.0,899900.0,899900.0,1,1
2025-07-10,898900.0,898900.0,898900.0,1,1
2025-07-12,449450.5,898900.0,1.0,2,2
2025-07-13,898900.0,898900.0,898900.0,3,5
2025-07-17,1.0,1.0,1.0,1,1
2025-07-19,870000.0,870000.0,870000.0,1,1
2025-07-21,1.0,1.0,1.0,1,1
2025-07-22,883300.0,890000.0,879950.0,3,3
2025-07-23,790000.0,790000.0,790000.0,1,1
2025-07-26,790000.0,790000.0,790000.0,1,1
2025-07-30,789000.0,789000.0,789000.0,1,1
2025-08-03,786900.0,786900.0,786900.0,1,1
2025-08-09,599400.0,599400.0,599400.0,1,1
2025-08-12,199500.0,199500.0,199500.0,1,1
2025-08-13,549000.0,549000.0,549000.0,1,1
2025-08-14,527000.0,527000.0,527000.0,1,1
2025-08-23,374925.25,499900.0,1.01,2,4
2025-08-25,222250.51,444500.0,1.01,2,2
2025-08-26,500000.0,500000.0,500000.0,1,5
2025-09-02,529900.0,529900.0,529900.0,1,1
2025-09-10,1.01,1.01,1.01,1,1
2025-09-13,499900.0,499900.0,499900.0,1,1
2025-09-20,270700.0,270700.0,270700.0,1,1
2025-09-22,499100.0,499100.0,499100.0,1,1
2025-09-23,499787.5,500000.0,499150.0,3,8
2025-09-28,270900.0,270900.0,270900.0,1,1
2025-09-29,270833.33,270900.0,270800.0,2,3
2025-10-03,135400.51,270800.0,1.01,2,2
2025-10-05,1.01,1.01,1.01,1,1
2025-10-08,1.02,1.02,1.02,1,2
2025-10-19,499433.33,499500.0,499300.0,2,3
2025-10-21,480000.0,480000.0,480000.0,1,1
2025-10-25,480000.0,480000.0,480000.0,2,2
2025-10-27,450000.0,450000.0,450000.0,1,1
2025-10-28,113.3,113.3,113.3,1,1
2025-10-31,497860.0,529300.0,480000.0,5,25
2025-11-03,113.3,113.3,113.3,1,1
2025-11-05,1992000.0,1992000.0,1992000.0,1,1
2025-11-08,1985000.0,1985000.0,1985000.0,1,1
2025-11-13,213.5,213.5,213.5,1,24
2025-11-14,1976000.0,1976000.0,1976000.0,1,1
