date,average,highest,lowest,order_count,volume
2025-05-20,142100.0,142600.0,131200.0,111,105443
2025-05-21,139900.0,141300.0,132100.0,94,87489
2025-05-22,139100.0,139600.0,138700.0,150,183977
2025-05-23,141000.0,141000.0,140900.0,89,60229
2025-05-24,140900.0,142000.0,140000.0,173,222678
2025-05-25,139500.0,139800.0,127200.0,138,167748
2025-05-26,139600.0,139900.0,136000.0,129,153874
2025-05-27,140900.0,142700.0,138700.0,139,202873
2025-05-28,143900.0,145800.0,142700.0,156,183398
2025-05-29,144400.0,146000.0,140300.0,149,198857
2025-05-30,144500.0,144700.0,140700.0,121,181395
2025-05-31,144600.0,144800.0,144300.0,144,143607
2025-06-01,144000.0,145000.0,139300.0,141,237694
2025-06-02,137500.0,142000.0,137100.0,122,193506
2025-06-03,140600.0,141000.0,140500.0,108,77318
2025-06-04,140700.0,140900.0,140500.0,137,170442
2025-06-05,141700.0,141900.0,140700.0,151,144840
2025-06-06,141200.0,141500.0,137000.0,171,189998
2025-06-07,141900.0,142100.0,138200.0,144,142026
2025-06-08,138500.0,138800.0,136000.0,151,153242
2025-06-09,139100.0,139200.0,138400.0,139,144506
2025-06-10,139100.0,139200.0,130800.0,98,141232
2025-06-11,138500.0,138800.0,138100.0,112,102606
2025-06-12,138100.0,138500.0,137500.0,151,169324
2025-06-13,139000.0,139300.0,138400.0,114,104095
2025-06-14,139000.0,139100.0,133900.0,118,99206
2025-06-15,139400.0,139700.0,138000.0,188,223796
2025-06-16,139700.0,139900.0,138700.0,98,187588
2025-06-17,141300.0,142000.0,139000.0,149,210551
2025-06-18,144600.0,144900.0,138900.0,130,125995
2025-06-19,143900.0,144500.0,142700.0,133,150382
2025-06-20,137800.0,142200.0,137400.0,106,167086
2025-06-21,142000.0,142600.0,137300.0,151,212545
2025-06-22,141800.0,142000.0,135900.0,136,151417
2025-06-23,138100.0,141500.0,136900.0,112,171161
2025-06-24,140900.0,141200.0,138200.0,166,239231
2025-06-25,138600.0,140700.0,138000.0,113,104649
2025-06-26,137500.0,139200.0,136800.0,62,99499
2025-06-27,135800.0,136900.0,135600.0,104,151203
2025-06-28,129600.0,137600.0,129000.0,105,116628
2025-06-29,135000.0,135300.0,131000.0,106,119453
2025-06-30,134500.0,134500.0,134000.0,82,80054
2025-07-01,134500.0,134700.0,128100.0,118,136695
2025-07-02,133800.0,134700.0,126700.0,110,196242
2025-07-03,134300.0,135100.0,125500.0,99,190862
2025-07-04,135900.0,135900.0,135800.0,116,132857
2025-07-05,133000.0,135300.0,129900.0,96,168913
2025-07-06,135100.0,135200.0,135000.0,156,176742
2025-07-07,133400.0,135100.0,129000.0,133,150774
2025-07-08,133300.0,133400.0,133000.0,134,147352
2025-07-09,132700.0,133000.0,132500.0,128,129754
2025-07-10,133400.0,134800.0,133000.0,133,209661
2025-07-11,134800.0,134800.0,134800.0,114,128068
2025-07-12,136000.0,136400.0,132900.0,125,148711
2025-07-13,136100.0,136200.0,132700.0,131,141673
2025-07-14,136000.0,136100.0,135900.0,98,115291
2025-07-15,136200.0,136700.0,130600.0,118,137476
2025-07-16,135800.0,136000.0,135800.0,76,100109
2025-07-17,135800.0,136100.0,135200.0,103,105299
2025-07-18,136800.0,136900.0,136600.0,89,162239
2025-07-19,137000.0,138200.0,134000.0,108,109788
2025-07-20,138600.0,138700.0,136600.0,158,170530
2025-07-21,138000.0,138100.0,138000.0,92,99026
2025-07-22,137000.0,137100.0,136900.0,97,146988
2025-07-23,137900.0,138800.0,137300.0,114,205852
2025-07-24,138800.0,138900.0,138700.0,110,176898
2025-07-25,140700.0,142900.0,139200.0,120,176859
2025-07-26,142700.0,142800.0,141500.0,97,188751
2025-07-27,142100.0,142600.0,141000.0,109,140740
2025-07-28,139200.0,141400.0,137400.0,131,198398
2025-07-29,140300.0,140400.0,139600.0,135,180143
2025-07-30,137900.0,138300.0,135300.0,95,85631
2025-07-31,137400.0,137700.0,137000.0,121,142077
2025-08-01,136600.0,136700.0,132800.0,85,79096
2025-08-02,135300.0,135500.0,134900.0,133,276351
2025-08-03,135500.0,135600.0,134900.0,151,153198
