date,average,highest,lowest,order_count,volume
2025-05-20,600.8,600.8,600.8,5,862
2025-05-21,600.8,600.8,600.8,4,219
2025-05-22,119900.0,119900.0,119900.0,12,641
2025-05-23,2991.19,87850.0,600.8,8,73
2025-05-24,602.2,602.2,602.2,7,1270
2025-05-25,2105.84,129900.0,602.4,5,86
2025-05-26,602.4,602.4,602.4,3,217
2025-05-27,603.1,603.1,603.1,5,92
2025-05-28,603.2,603.2,603.2,5,41
2025-05-29,1001.0,1001.0,1001.0,5,147
2025-05-30,99930.0,99930.0,99910.0,16,583
2025-05-31,54269.27,120500.0,1023.0,10,92
2025-06-01,129700.0,129700.0,129700.0,11,2009
2025-06-02,22019.33,127000.0,1023.0,6,60
2025-06-03,1023.0,1023.0,1023.0,4,40
2025-06-04,834.6,1023.5,79.0,5,50
2025-06-05,90000.0,98990.0,40467.5,15,411
2025-06-06,1035.0,1035.0,1035.0,1,1
2025-06-07,29026.71,98965.0,1051.0,7,70
2025-06-08,1060.0,1060.0,1060.0,10,188
2025-06-09,1080.03,1081.0,1080.0,4,31
2025-06-10,1100.0,1100.0,1100.0,5,101
2025-06-11,5215.11,49930.0,3000.0,10,55
2025-06-12,10824.44,49920.0,3005.0,8,72
2025-06-13,10824.17,49920.0,3005.0,4,36
2025-06-14,3007.5,3009.0,3006.0,2,20
2025-06-15,4107.27,10000.0,3055.0,5,66
2025-06-16,2168.18,3055.0,1104.0,4,22
2025-06-17,2567.25,3055.0,1104.0,4,40
2025-06-18,7781.16,20000.0,3055.0,10,73
2025-06-19,75000.0,131800.0,39990.0,19,1718
2025-06-20,17906.76,245900.0,3102.0,6,82
2025-06-21,3555.76,3556.0,3555.0,5,41
2025-06-22,3600.0,3600.0,3600.0,8,112
2025-06-23,3700.13,3701.0,3700.0,4,79
2025-06-24,3800.0,3800.0,3800.0,3,41
2025-06-25,3800.0,3800.0,3800.0,8,138
2025-06-26,4000.0,4000.0,4000.0,7,80
2025-06-27,60665.16,160100.0,4001.0,4,31
2025-06-28,4269.0,4269.0,4269.0,18,206
2025-06-29,4300.0,4300.0,4300.0,6,117
2025-06-30,28233.33,49990.0,4300.0,3,21
2025-07-01,7416.0,28800.0,4500.0,5,50
2025-07-02,4500.15,4501.0,4500.0,7,65
2025-07-03,4550.0,4600.0,4500.0,4,40
2025-07-04,12142.1,19990.0,4600.0,9,100
2025-07-05,7864.0,7864.0,7864.0,8,102
2025-07-06,8973.28,9120.0,8000.0,3,61
2025-07-07,10074.4,44910.0,9120.0,8,75
2025-07-08,45000.0,45000.0,45000.0,8,282
2025-07-09,9120.0,9120.0,9120.0,8,116
2025-07-10,17529.1,22000.0,9120.0,7,100
2025-07-11,9182.64,22000.0,9120.0,5,53
2025-07-12,13946.25,21990.0,9120.0,5,16
2025-07-13,9120.0,9120.0,9120.0,10,356
2025-07-14,9120.0,9120.0,9120.0,6,239
2025-07-15,9432.26,18800.0,9120.0,3,31
2025-07-16,9120.0,10300.0,8000.0,12,114
2025-07-17,18800.0,18800.0,18800.0,8,790
2025-07-18,21000.0,21000.0,21000.0,7,132
2025-07-19,10780.68,21000.0,6010.0,8,88
2025-07-20,15038.91,21980.0,6011.0,6,46
2025-07-21,22000.0,22000.0,22000.0,7,258
2025-07-22,10424.39,147400.0,7000.0,3,41
2025-07-23,6040.02,7000.0,4600.0,4,50
2025-07-24,16058.35,147400.0,7000.0,6,31
2025-07-25,7000.0,7000.0,7000.0,2,60
2025-07-26,8975.08,147200.0,7000.0,7,61
2025-07-27,7000.0,7000.0,7000.0,8,102
2025-07-28,17784.62,147200.0,7000.0,6,65
2025-07-29,7000.0,7000.0,7000.0,5,41
2025-07-30,7000.0,7000.0,7000.0,6,92
2025-07-31,6691.88,7000.0,6014.0,5,32
2025-08-01,9323.33,146400.0,7000.0,5,60
2025-08-02,146400.0,146500.0,7000.0,9,954
2025-08-03,6020.0,6020.0,6020.0,9,131
2025-08-04,8010.0,10000.0,6020.0,2,20
2025-08-05,40000.0,100000.0,10000.0,3,30
2025-08-06,12096.77,75000.0,10000.0,4,31
2025-08-07,10000.0,10000.0,10000.0,5,42
