side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.05,100,100,30000142,60003760,90,2025-10-25T17:04:12Z,7166983884,1,3
buy,1.04,20,20,30000144,1044752365771,90,2025-10-23T15:00:56Z,7168843036,1,1
buy,1.02,10000,10000,30000142,60003760,90,2025-10-20T15:16:46Z,7135757864,1,station
buy,1.01,100,100,30000142,60003760,90,2025-09-19T18:12:56Z,7144886474,1,station
sell,6950000.0,1,2,30000142,60003760,90,2025-11-04T21:11:33Z,7178391768,1,region
sell,7417000.0,3,3,30000142,60003760,90,2025-10-06T23:33:37Z,7153554450,1,region
sell,8000000.0,33,33,30000142,60003760,90,2025-09-20T15:59:00Z,7145525503,1,region
sell,9346000.0,1,1,30000142,60003760,90,2025-09-17T14:15:19Z,7109746229,1,region
sell,9350000.0,2,2,30000142,60003760,90,2025-09-15T14:49:52Z,7142419587,1,region
sell,9789000.0,1,1,30000142,60003760,90,2025-08-20T16:47:32Z,7081677567,1,region
