side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,149700000.0,3,3,30000142,60003760,90,2025-11-10T18:01:13Z,7182844085,1,station
buy,10000000.0,3,3,30000142,60003760,90,2025-11-11T21:49:01Z,7153074760,1,station
buy,7110000.0,9,9,30000144,1044752365771,90,2025-10-11T17:28:28Z,7160095319,1,4
buy,711000.0,13,13,30000144,1044752365771,90,2025-10-11T17:27:50Z,7101647605,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:58:42Z,7183615690,1,40
sell,344500000.0,9,11,30000142,60003760,90,2025-11-15T17:04:11Z,7130429806,1,region
sell,385000000.0,2,3,30000142,60003760,90,2025-11-14T18:11:25Z,7180130540,1,region
sell,390000000.0,2,3,30000142,60003760,90,2025-11-09T20:19:52Z,7181839256,1,region
sell,394000000.0,2,2,30000142,60003760,90,2025-11-09T16:12:04Z,7181990388,1,region
sell,410900000.0,6,6,30000142,60003760,90,2025-11-14T04:02:02Z,7177873894,1,region
sell,411200000.0,11,11,30000142,60003760,90,2025-11-06T03:04:12Z,7179245098,1,region
sell,414500000.0,2,2,30000142,60003760,90,2025-11-05T07:38:16Z,7178522826,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-11-04T01:09:38Z,7177741736,1,region
sell,421000000.0,2,2,30000142,60003760,90,2025-10-28T11:54:48Z,7172321287,1,region
sell,422700000.0,1,1,30000142,60003760,90,2025-08-27T17:10:22Z,7129903033,1,region
sell,449000000.0,7,14,30000142,60003760,90,2025-11-06T05:35:28Z,7119533563,1,region
sell,449200000.0,3,4,30000142,60003760,90,2025-08-21T01:53:19Z,7125463170,1,region
sell,449700000.0,35,35,30000142,60003760,90,2025-08-18T16:26:15Z,7110624102,1,region
