side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.01,10,10,30000142,60003760,90,2025-11-12T20:11:36Z,7184479837,1,region
sell,38010000.0,2,2,30000142,60003760,90,2025-11-12T17:20:15Z,7174429064,1,region
sell,39990000.0,4,4,30000142,60003760,90,2025-10-31T14:21:01Z,6992836883,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-10-20T16:57:19Z,7166890718,1,region
sell,44500000.0,4,5,30000142,60003760,90,2025-09-30T21:13:43Z,7152388244,1,region
sell,50000000.0,4,4,30000142,60003760,90,2025-09-25T07:47:32Z,7148597163,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-09-24T15:45:35Z,7144576218,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-09-16T04:57:36Z,7142804780,1,region
sell,58380000.0,9,9,30000142,60003760,90,2025-09-10T06:40:32Z,7018889618,1,region
sell,58400000.0,3,3,30000142,60003760,90,2025-08-30T06:37:36Z,7131548463,1,region
