date,average,highest,lowest,order_count,volume
2025-05-20,3454.0,3454.0,3454.0,6,8400
2025-05-21,1600.0,1600.0,1600.0,8,1800
2025-05-22,1600.0,1600.0,1600.0,14,1450
2025-05-23,1600.0,1600.0,1600.0,10,1042
2025-05-24,1600.0,1600.0,1600.0,21,6735
2025-05-25,2500.0,2500.0,2500.0,10,10914
2025-05-26,1600.0,1600.0,1600.0,19,8710
2025-05-27,1600.0,1600.0,1600.0,12,2039
2025-05-28,1600.0,1600.0,1600.0,20,4585
2025-05-29,1600.0,1600.0,1600.0,15,7850
2025-05-30,1600.0,1600.0,1600.0,14,7653
2025-05-31,1600.0,1600.0,1600.0,14,10447
2025-06-01,3264.0,3264.0,3264.0,29,75136
2025-06-02,1600.0,1600.0,1600.0,16,4951
2025-06-03,1600.0,1600.0,1600.0,18,11200
2025-06-04,1600.0,1600.0,1600.0,6,2200
2025-06-05,1600.0,1600.0,1600.0,13,2150
2025-06-06,1600.0,1600.0,1600.0,7,900
2025-06-07,1600.0,1600.0,1600.0,13,2245
2025-06-08,1600.0,1600.0,1600.0,15,7518
2025-06-09,1590.0,1590.0,1590.0,12,3100
2025-06-10,1600.0,1600.0,1600.0,13,6908
2025-06-11,1600.0,1600.0,1600.0,12,1356
2025-06-12,1600.0,1600.0,1600.0,4,3050
2025-06-13,1600.0,1600.0,1600.0,7,1997
2025-06-14,2996.0,2996.0,2996.0,8,4052
2025-06-15,1600.0,1600.0,1600.0,10,4400
2025-06-16,1600.0,1600.0,1600.0,9,4233
2025-06-17,800.3,800.3,800.3,15,4207
2025-06-18,820.0,820.0,820.0,8,2400
2025-06-19,820.0,820.0,820.0,6,722
2025-06-20,2970.0,2970.0,2970.0,29,16701
2025-06-21,820.0,820.0,820.0,11,2800
2025-06-22,820.0,820.0,820.0,21,7203
2025-06-23,820.0,820.0,820.0,9,1299
2025-06-24,3107.0,3107.0,3107.0,7,1843
2025-06-25,820.1,3106.0,820.0,18,7084
2025-06-26,820.0,820.0,820.0,7,2674
2025-06-27,820.0,820.0,820.0,9,6088
2025-06-28,821.7,821.7,821.7,17,4244
2025-06-29,821.7,821.7,821.7,15,4053
2025-06-30,821.7,821.7,821.7,13,2582
2025-07-01,821.8,821.8,821.8,14,4150
2025-07-02,821.7,821.7,821.7,6,2242
2025-07-03,821.7,821.7,821.7,16,4330
2025-07-04,2777.0,2777.0,2777.0,4,1050
2025-07-05,2770.0,2770.0,2770.0,18,8590
2025-07-06,2769.0,2770.0,823.3,13,1645
2025-07-07,2759.0,2759.0,2759.0,15,6024
2025-07-08,823.2,823.2,823.2,8,4652
2025-07-09,824.0,824.0,824.0,5,878
2025-07-10,824.0,824.0,824.0,7,1550
2025-07-11,2759.0,2760.0,1791.5,13,8410
2025-07-12,824.0,824.0,824.0,20,13447
2025-07-13,2750.0,2760.0,824.0,10,4020
2025-07-14,824.0,824.0,824.0,11,2350
2025-07-15,824.0,824.0,824.0,9,5000
2025-07-16,830.0,830.0,830.0,8,2250
2025-07-17,830.0,830.0,830.0,4,1750
2025-07-18,830.0,830.0,830.0,11,2687
2025-07-19,830.0,830.0,830.0,9,3630
2025-07-20,830.0,830.0,830.0,9,5847
2025-07-21,830.0,830.0,830.0,9,3321
2025-07-22,830.0,830.0,830.0,4,477
2025-07-23,830.0,830.0,830.0,4,432
2025-07-24,830.0,830.0,830.0,12,2330
2025-07-25,840.0,840.0,840.0,6,2200
2025-07-26,841.0,841.0,841.0,10,3550
2025-07-27,841.0,841.0,841.0,18,4600
2025-07-28,841.0,841.0,841.0,7,2200
2025-07-29,841.0,841.0,841.0,11,3800
2025-07-30,841.0,841.0,841.0,6,730
2025-07-31,841.0,841.0,841.0,12,14438
2025-08-01,2672.0,2672.0,2672.0,9,13250
2025-08-02,841.0,841.0,841.0,6,587
2025-08-03,841.0,841.0,841.0,11,5988
2025-08-04,841.0,841.0,841.0,2,300
2025-08-05,841.0,841.0,841.0,9,12388
2025-08-06,841.0,841.0,841.0,8,5842
2025-08-07,841.0,841.0,841.0,4,1400
2025-08-08,841.0,841.0,841.0,3,982
2025-08-09,841.0,841.0,841.0,7,2998
2025-08-10,841.0,841.0,841.0,5,856
2025-08-11,841.0,841.0,841.0,14,3750
2025-08-12,841.0,841.0,841.0,10,2343
2025-08-13,841.0,841.0,841.0,5,2413
2025-08-14,841.0,841.0,841.0,4,3687
2025-08-15,841.0,841.0,841.0,3,700
2025-08-16,841.0,841.0,841.0,7,7190
2025-08-17,2398.0,2398.0,2398.0,15,8079
2025-08-18,841.0,841.0,841.0,11,3749
2025-08-19,841.0,841.0,841.0,8,2379
2025-08-20,841.0,841.0,841.0,4,500
2025-08-21,841.0,841.0,841.0,12,9780
2025-08-22,841.0,841.0,841.0,6,3339
2025-08-23,841.0,841.0,841.0,5,2265
2025-08-24,841.0,841.0,841.0,6,3500
2025-08-25,841.0,841.0,841.0,9,3461
2025-08-26,2400.0,2400.0,841.0,16,12770
2025-08-27,841.0,841.0,841.0,12,3058
2025-08-28,841.0,841.0,841.0,7,1050
2025-08-29,841.0,841.0,841.0,13,3770
2025-08-30,841.0,841.0,841.0,17,7306
2025-08-31,2496.0,2499.0,2495.0,7,2281
2025-09-01,841.0,841.0,841.0,6,559
2025-09-02,841.0,841.0,841.0,5,2589
2025-09-03,841.0,841.0,841.0,5,552
2025-09-04,841.0,841.0,841.0,20,3200
2025-09-05,841.0,841.0,841.0,8,2442
2025-09-06,2490.0,2499.0,2490.0,8,673
2025-09-07,841.1,841.1,841.1,10,1382
2025-09-08,2499.0,2499.0,2499.0,11,18175
2025-09-09,2499.0,2499.0,2499.0,12,29062
2025-09-10,841.1,841.1,841.1,6,4852
2025-09-11,841.0,841.0,841.0,7,1159
2025-09-12,2499.0,2499.0,2499.0,10,12235
2025-09-13,841.1,841.1,841.1,22,3263
2025-09-14,900.0,900.0,900.0,8,2563
2025-09-15,900.0,900.0,900.0,10,4041
2025-09-16,2470.0,2470.0,2470.0,8,3360
2025-09-17,900.0,900.0,900.0,7,1134
2025-09-18,900.0,900.0,900.0,4,663
2025-09-19,900.0,900.0,900.0,8,1401
2025-09-20,2430.0,2430.0,2430.0,10,12244
2025-09-21,900.0,900.0,900.0,7,2487
2025-09-22,900.0,900.0,900.0,2,1149
2025-09-23,900.0,900.0,900.0,9,6709
2025-09-24,950.0,950.0,950.0,7,1325
2025-09-25,950.0,950.0,950.0,7,945
2025-09-26,950.0,950.0,950.0,13,2991
2025-09-27,950.0,950.0,950.0,15,1773
2025-09-28,950.0,950.0,950.0,7,632
2025-09-29,950.0,950.0,950.0,5,2333
2025-09-30,1000.0,2389.0,950.0,8,2510
2025-10-01,1000.0,1000.0,1000.0,15,1896
2025-10-02,1000.0,1000.0,1000.0,10,5725
2025-10-03,1000.0,1000.0,1000.0,4,900
2025-10-04,2357.0,2357.0,2357.0,21,12376
2025-10-05,1000.0,1000.0,1000.0,9,1403
2025-10-06,1000.0,1000.0,1000.0,2,296
2025-10-07,1000.0,1000.0,1000.0,4,3500
2025-10-08,1000.0,1000.0,1000.0,16,4700
2025-10-09,950.0,950.0,1.0,16,12690
2025-10-10,950.0,950.0,950.0,3,305
2025-10-11,950.0,950.0,950.0,9,4797
2025-10-12,950.0,950.0,950.0,5,2651
2025-10-13,950.0,950.0,950.0,9,4186
2025-10-14,950.0,950.0,950.0,1,50
2025-10-15,950.0,950.0,950.0,8,26248
