side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17950000.0,2,3,30000144,1044752365771,7,2025-11-15T23:54:31Z,7185890321,1,1
buy,17940000.0,1,10,30000142,60003760,14,2025-11-15T23:34:45Z,7185055562,1,station
buy,17940000.0,5,5,30000142,60003760,14,2025-11-15T23:34:49Z,7186919487,1,station
buy,17530000.0,3,10,30000144,1044752365771,90,2025-11-15T16:57:58Z,7182643175,1,1
buy,17530000.0,7,7,30000144,1044752365771,90,2025-11-15T16:58:03Z,7184942403,1,1
buy,17320000.0,25,25,30000142,60003760,90,2025-10-30T18:28:59Z,7174289808,1,station
buy,17280000.0,1,1,30000142,60003760,90,2025-10-30T07:01:24Z,7151345907,1,station
buy,16250000.0,1,1,30000142,60003760,90,2025-10-07T06:30:52Z,7143981871,1,station
buy,11040000.0,3,5,30000144,1042508032148,90,2025-10-11T11:57:24Z,7152901774,1,1
buy,11030000.0,10,10,30000142,60003760,90,2025-09-19T03:26:40Z,7144510370,1,1
buy,7000000.0,5,5,30000142,60003760,90,2025-09-15T19:49:42Z,7142600477,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:36:33Z,7134603525,1,40
sell,19580000.0,2,2,30000142,60003760,30,2025-11-15T21:06:49Z,7186919206,1,region
sell,19590000.0,2,2,30000142,60003760,90,2025-11-15T14:30:32Z,7186651792,1,region
sell,19590000.0,5,5,30000142,60003760,30,2025-11-15T14:45:36Z,7186514820,1,region
sell,19600000.0,3,3,30000142,60003760,90,2025-11-15T04:50:41Z,7186314875,1,region
sell,19640000.0,11,16,30000142,60003760,90,2025-11-15T03:53:06Z,7172968906,1,region
sell,19650000.0,2,2,30000142,60003760,90,2025-11-15T01:39:32Z,7186223055,1,region
sell,19660000.0,14,65,30000142,60003760,90,2025-11-14T15:38:19Z,7156932789,1,region
sell,19670000.0,1,1,30000142,60003760,90,2025-11-14T10:35:50Z,7185639921,1,region
sell,19700000.0,2,2,30000142,60003760,90,2025-11-12T17:28:49Z,7184363664,1,region
sell,19840000.0,3,5,30000142,60003760,90,2025-11-12T10:20:07Z,7184120924,1,region
sell,19880000.0,2,2,30000142,60003760,90,2025-11-08T20:57:08Z,7181322424,1,region
sell,19910000.0,1,10,30000142,60003760,30,2025-11-06T19:39:58Z,7179749449,1,region
sell,19920000.0,2,3,30000142,60003760,90,2025-11-06T17:07:29Z,7179630694,1,region
sell,19960000.0,14,14,30000142,60003760,90,2025-11-09T22:22:03Z,7173540481,1,region
sell,21310000.0,7,10,30000142,60003760,90,2025-10-27T20:58:16Z,7172191597,1,region
sell,21400000.0,99,100,30000142,60003760,90,2025-10-21T17:51:20Z,7159879785,1,region
sell,21940000.0,1,1,30000142,60003760,90,2025-10-01T22:54:03Z,7153038309,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-08-26T09:50:28Z,7129095006,1,region
sell,23760000.0,1,1,30000142,60003760,90,2025-11-06T07:31:57Z,7079189961,1,region
sell,23760000.0,1,1,30000142,60003760,90,2025-11-04T18:31:00Z,7083696202,1,region
sell,28000000.0,25,25,30000142,60003760,90,2025-10-03T16:21:25Z,7154052081,1,region
