date,average,highest,lowest,order_count,volume
2025-05-20,669.0,669.9,665.8,166,21463013
2025-05-21,669.8,669.9,669.7,115,9617558
2025-05-22,669.9,670.0,669.6,139,17785339
2025-05-23,692.5,692.6,618.0,147,11784464
2025-05-24,629.7,629.8,629.6,117,5954236
2025-05-25,616.9,628.7,600.0,185,35574143
2025-05-26,639.3,639.4,636.9,119,14475588
2025-05-27,620.6,634.9,602.4,149,13404939
2025-05-28,630.0,632.8,628.0,140,11310742
2025-05-29,627.2,627.6,627.0,112,7873318
2025-05-30,581.4,624.0,506.2,179,31288036
2025-05-31,619.9,622.6,619.7,135,12568689
2025-06-01,617.7,618.1,617.3,151,13010936
2025-06-02,600.0,614.0,599.5,208,31702714
2025-06-03,599.6,599.9,598.8,146,11314279
2025-06-04,597.8,598.3,560.1,140,9936137
2025-06-05,560.3,561.2,550.0,139,24012046
2025-06-06,590.8,590.9,559.1,177,10560844
2025-06-07,587.5,587.5,586.9,148,12226274
2025-06-08,561.8,574.3,559.4,181,24277617
2025-06-09,574.2,574.3,574.1,149,10792123
2025-06-10,510.7,530.0,510.0,184,29439112
2025-06-11,568.8,568.9,559.0,119,11248282
2025-06-12,568.7,568.7,568.7,142,14538608
2025-06-13,568.8,568.8,568.8,138,14387860
2025-06-14,568.4,568.7,568.3,161,10381950
2025-06-15,569.4,569.5,568.9,144,15814926
2025-06-16,569.4,569.5,553.1,119,8442779
2025-06-17,569.2,569.4,569.1,164,13286464
2025-06-18,569.5,569.7,569.4,121,13094435
2025-06-19,610.9,611.0,547.3,125,10810841
2025-06-20,585.1,610.6,581.6,146,16008910
2025-06-21,610.6,610.6,610.6,159,12114297
2025-06-22,611.0,611.0,611.0,145,11313096
2025-06-23,618.9,618.9,618.0,139,11531581
2025-06-24,628.0,680.7,617.9,125,10282537
2025-06-25,680.9,691.9,680.0,129,8133092
2025-06-26,686.6,686.6,686.6,112,10568838
2025-06-27,682.4,682.9,623.2,97,6204104
2025-06-28,681.9,682.7,678.9,109,13060875
2025-06-29,681.7,682.0,679.0,101,5815732
2025-06-30,681.8,681.9,680.8,94,9420074
2025-07-01,619.0,620.0,618.4,103,17579962
2025-07-02,660.0,660.3,659.5,104,11401844
2025-07-03,657.3,657.3,657.3,93,10597036
2025-07-04,656.9,657.0,610.0,105,7750695
2025-07-05,649.6,649.8,649.3,104,7776962
2025-07-06,648.3,648.5,645.9,127,11097602
2025-07-07,643.0,644.2,606.0,112,6321521
2025-07-08,642.0,642.0,642.0,103,5175743
2025-07-09,640.4,640.8,640.3,93,7598470
2025-07-10,640.2,640.3,639.9,91,7520447
2025-07-11,640.9,640.9,640.8,87,3518109
2025-07-12,641.0,641.0,641.0,142,7583017
2025-07-13,639.7,639.7,639.7,124,8680765
2025-07-14,640.0,640.5,639.8,118,6562360
2025-07-15,640.1,640.2,640.0,146,7835480
2025-07-16,635.0,639.8,634.7,126,12631681
2025-07-17,639.7,639.8,639.6,118,10342502
2025-07-18,639.5,639.5,639.5,109,12576118
2025-07-19,640.8,640.9,640.6,108,7406461
2025-07-20,640.6,640.8,640.0,121,9796804
2025-07-21,640.9,640.9,640.9,107,6090020
2025-07-22,639.0,641.0,637.9,119,9887969
2025-07-23,641.7,641.9,641.5,118,8734816
2025-07-24,641.9,644.0,616.1,105,6027899
2025-07-25,641.9,642.0,641.8,106,3855108
2025-07-26,642.0,642.8,640.0,122,14750350
2025-07-27,642.6,642.6,642.6,120,12598703
2025-07-28,642.8,642.9,642.7,96,7373666
2025-07-29,643.5,644.2,643.0,96,3656378
2025-07-30,643.4,644.1,643.4,101,11931434
2025-07-31,661.4,687.9,651.88,102,10660420
2025-08-01,687.2,687.3,686.7,108,4199120
2025-08-02,687.2,687.2,687.2,98,10405367
2025-08-03,686.0,686.3,658.0,123,9996444
2025-08-04,685.7,685.8,685.4,129,7640166
2025-08-05,685.7,685.8,685.3,114,17075907
2025-08-06,661.0,684.9,593.5,125,15270270
2025-08-07,683.7,683.8,683.6,112,7874625
2025-08-08,683.3,683.3,683.3,111,5469973
2025-08-09,681.0,683.3,665.2,113,6955183
2025-08-10,681.3,681.3,681.3,91,6713603
2025-08-11,681.3,681.3,681.3,115,5688701
2025-08-13,686.7,686.7,686.6,88,4525587
2025-08-14,686.9,687.0,686.8,105,7727084
2025-08-15,682.0,682.4,682.0,121,10076672
2025-08-16,688.0,690.0,687.0,95,8928215
2025-08-17,689.8,689.8,689.7,111,7373746
2025-08-18,689.7,689.7,689.7,123,21959131
2025-08-19,689.9,690.0,683.0,106,8760812
2025-08-20,690.0,690.0,690.0,81,7216972
2025-08-21,700.0,870.9,690.0,108,55319030
2025-08-22,860.9,864.2,860.5,96,5115638
2025-08-23,845.2,845.7,700.0,90,12948958
