date,average,highest,lowest,order_count,volume
2025-06-19,7332000.0,7332000.0,7332000.0,1,2
2025-06-24,7332000.0,7332000.0,7332000.0,1,2
2025-06-28,19990000.0,19990000.0,19990000.0,1,1
2025-07-06,19960000.0,19960000.0,19960000.0,1,2
2025-07-09,19955000.0,19960000.0,19950000.0,2,2
2025-07-12,19905000.0,19970000.0,19840000.0,2,2
2025-07-18,19940000.0,19940000.0,19940000.0,1,1
2025-07-20,19933750.0,20025000.0,19900000.0,4,8
2025-07-21,21100000.0,21240000.0,21050000.0,3,10
2025-07-24,29980000.0,29980000.0,29980000.0,2,2
2025-08-07,29426666.67,29980000.0,28900000.0,3,6
2025-08-10,5906666.67,7332500.0,3055000.0,3,6
2025-08-17,32600000.0,43100000.0,29975000.0,3,5
2025-09-17,24990000.0,24990000.0,24990000.0,1,1
2025-09-23,20985000.0,20990000.0,20980000.0,2,2
2025-09-24,20990000.0,20990000.0,20990000.0,1,2
2025-09-29,15000000.0,15000000.0,15000000.0,1,1
2025-10-15,20153333.33,21980000.0,17755000.0,8,9
2025-10-22,19500000.0,20000000.0,19000000.0,2,2
2025-10-29,5000000.0,5000000.0,5000000.0,1,1
