side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73010000.0,1,1,30000142,60003760,30,2025-11-14T14:22:47Z,7185767155,1,station
buy,73000000.0,1,2,30000144,1042508032148,90,2025-11-06T03:51:07Z,7179264420,1,40
buy,71940000.0,1,1,30000142,60003760,90,2025-10-06T19:34:41Z,7154951828,1,3
buy,7400000.0,2,2,30000142,60003760,90,2025-11-08T22:08:42Z,7181374480,1,40
sell,80000000.0,3030,3030,30000141,60014659,365,2025-11-14T01:45:42Z,6938548352,1,region
sell,80000000.0,3030,3030,30000165,60014686,365,2025-10-04T11:03:20Z,6938548353,1,region
sell,80000000.0,3030,3030,30000167,60004435,365,2025-09-26T20:28:12Z,6938548345,1,region
sell,80000000.0,2777,2777,30000180,60004459,365,2025-11-12T22:49:14Z,6938548347,1,region
sell,80000000.0,3030,3030,30000181,60004444,365,2025-11-06T19:38:58Z,6938548346,1,region
sell,80000000.0,2777,2777,30000188,60004474,365,2025-11-01T11:03:25Z,6938548351,1,region
sell,80000000.0,2777,2777,30000195,60004468,365,2025-10-10T19:51:48Z,6938548350,1,region
sell,80000000.0,3030,3030,30000201,60004426,365,2025-09-29T11:04:20Z,6938548344,1,region
sell,80000000.0,2777,2777,30000201,60004465,365,2025-11-14T18:59:46Z,6938548349,1,region
sell,80000000.0,3030,3030,30021407,60015002,365,2025-11-15T09:25:54Z,6938548354,1,region
sell,80000000.0,3030,3030,30030141,60015027,365,2025-09-24T16:22:06Z,6938548355,1,region
sell,80000000.0,2777,2777,30000119,60004462,365,2025-11-16T02:51:33Z,6938548348,1,region
sell,83720000.0,7,19,30000142,60003760,90,2025-11-13T14:55:10Z,7185024234,1,region
sell,83730000.0,15,15,30000142,60003760,90,2025-10-03T19:58:14Z,7154187049,1,region
