date,average,highest,lowest,order_count,volume
2025-05-20,14767647.06,15500000.0,13720000.0,24,34
2025-05-21,14430519.48,15420000.0,13770000.0,43,77
2025-05-22,15097843.14,15390000.0,13780000.0,27,51
2025-05-23,14368909.09,14980000.0,13460000.0,23,55
2025-05-24,14699782.61,15990000.0,13440000.0,51,92
2025-05-25,14976739.13,16370000.0,13610000.0,35,46
2025-05-26,15097846.15,16190000.0,13700000.0,34,65
2025-05-27,15674057.97,16120000.0,13770000.0,33,69
2025-05-28,15308421.05,16070000.0,13790000.0,28,38
2025-05-29,15470000.0,15900000.0,13840000.0,26,32
2025-05-30,15468571.43,15890000.0,13890000.0,28,42
2025-05-31,15174062.5,15890000.0,14010000.0,29,32
2025-06-01,14923906.25,15990000.0,14040000.0,38,64
2025-06-02,15417777.78,15990000.0,14060000.0,32,72
2025-06-03,15371666.67,16190000.0,14050000.0,29,54
2025-06-04,16542325.58,17330000.0,14030000.0,35,43
2025-06-05,15902068.97,17330000.0,14130000.0,21,29
2025-06-06,16135238.1,17340000.0,14280000.0,41,84
2025-06-07,15280666.67,16980000.0,14340000.0,42,60
2025-06-08,14811964.29,15300000.0,14370000.0,36,56
2025-06-09,14771470.59,15190000.0,14350000.0,23,34
2025-06-10,14804482.76,15240000.0,14340000.0,24,29
2025-06-11,15468536.59,16150000.0,14360000.0,27,41
2025-06-12,15545357.14,16490000.0,14350000.0,20,28
2025-06-13,15955531.91,16440000.0,14400000.0,24,47
2025-06-14,15275853.66,16410000.0,14390000.0,27,41
2025-06-15,15243589.74,16420000.0,14380000.0,22,39
2025-06-16,14913023.26,15905000.0,14270000.0,26,43
2025-06-17,14855128.21,15870000.0,13500000.0,28,39
2025-06-18,14649523.81,14930000.0,13530000.0,14,21
2025-06-19,14140925.93,14500000.0,13550000.0,30,54
2025-06-20,14160250.0,14330000.0,13560000.0,27,40
2025-06-21,13685438.6,14330000.0,13550000.0,31,57
2025-06-22,11996976.74,14000000.0,10110000.0,29,43
2025-06-23,11188026.32,12070000.0,10300000.0,35,76
2025-06-24,11141875.0,11890000.0,10380000.0,28,64
2025-06-25,11432000.0,11910000.0,10430000.0,13,20
2025-06-26,11096811.59,11810000.0,10410000.0,28,69
2025-06-27,11404545.45,11695000.0,10480000.0,14,22
2025-06-28,10928461.54,11600000.0,10645000.0,13,13
