date,average,highest,lowest,order_count,volume
2025-05-20,60380.0,60380.0,60380.0,1,1
2025-05-22,3894000.0,3894000.0,3894000.0,1,1
2025-05-27,3887000.0,3887000.0,3887000.0,1,1
2025-05-28,3885500.0,3886000.0,3885000.0,2,2
2025-06-03,2600800.0,3871000.0,60400.0,3,3
2025-06-05,60400.0,60400.0,60400.0,1,1
2025-06-06,3885000.0,3885000.0,3885000.0,1,1
2025-06-07,3886000.0,3886000.0,3886000.0,1,1
2025-06-10,60432.5,60450.0,60390.0,3,4
2025-06-11,3000000.0,3000000.0,3000000.0,1,1
2025-06-13,3495500.0,3496000.0,3495000.0,2,2
2025-06-22,3250000.0,3250000.0,3250000.0,2,2
2025-06-26,60370.0,60370.0,60370.0,1,2
2025-06-27,3399333.33,3400000.0,3399000.0,2,3
2025-06-28,60370.0,60370.0,60370.0,2,2
2025-06-29,60356.67,60370.0,60350.0,2,3
2025-06-30,3399000.0,3399000.0,3399000.0,1,1
2025-07-03,892770.0,3390000.0,60360.0,2,4
2025-07-06,60360.0,60360.0,60360.0,1,3
2025-07-09,3389000.0,3389000.0,3389000.0,1,1
2025-07-13,3371000.0,3371000.0,3371000.0,1,1
2025-07-15,3330500.0,3361000.0,3300000.0,2,2
2025-07-16,3357000.0,3357000.0,3357000.0,1,1
2025-07-19,3354500.0,3355000.0,3354000.0,2,2
2025-07-21,3354000.0,3354000.0,3354000.0,1,1
2025-07-25,60370.0,60370.0,60370.0,1,2
2025-07-27,1601000.0,1601000.0,1601000.0,1,1
2025-07-29,60380.0,60380.0,60380.0,1,1
2025-07-30,60370.0,60370.0,60370.0,1,1
2025-07-31,70000.0,70000.0,70000.0,1,1
2025-08-03,2993000.0,2993000.0,2993000.0,1,1
2025-08-04,2996500.0,2999000.0,2994000.0,2,2
2025-08-05,3000000.0,3000000.0,3000000.0,1,1
2025-08-09,3000000.0,3000000.0,3000000.0,1,1
2025-08-13,3199333.33,3200000.0,3198000.0,2,3
2025-08-15,3100000.0,3100000.0,3100000.0,1,1
2025-08-23,767200.0,2101000.0,100300.0,2,3
2025-08-24,100300.0,100300.0,100300.0,1,1
2025-08-27,1394650.0,2689000.0,100300.0,2,2
2025-09-02,599800.0,599800.0,599800.0,3,4
2025-09-04,599800.0,599800.0,599800.0,1,18
2025-09-05,1500000.0,1500000.0,1500000.0,1,1
2025-09-07,2195000.0,2195000.0,2195000.0,1,1
2025-09-10,200000.0,200000.0,200000.0,1,1
2025-09-18,200000.0,200000.0,200000.0,1,1
2025-09-19,2194000.0,2194000.0,2194000.0,1,1
2025-09-20,1197050.0,2194000.0,200100.0,2,2
2025-09-28,2000000.0,2000000.0,2000000.0,1,1
2025-10-02,2099000.0,2099000.0,2099000.0,1,1
2025-10-04,200000.0,200000.0,200000.0,1,1
2025-10-06,200000.0,200000.0,200000.0,1,1
2025-10-11,2084000.0,2084000.0,2084000.0,1,1
2025-10-12,200100.0,200100.0,200100.0,1,1
2025-10-16,200100.0,200100.0,200100.0,1,1
2025-10-23,2049000.0,2049000.0,2049000.0,1,1
2025-10-24,2050000.0,2050000.0,2050000.0,1,1
2025-10-25,2049000.0,2049000.0,2049000.0,1,1
2025-10-26,2051000.0,2051000.0,2051000.0,1,1
2025-10-29,1126650.0,2053000.0,200300.0,2,2
2025-10-31,2053000.0,2053000.0,2053000.0,1,1
2025-11-01,2055000.0,2057000.0,2053000.0,2,2
2025-11-02,2056500.0,2057000.0,2056000.0,2,2
2025-11-04,201100.0,201100.0,201100.0,1,1
2025-11-05,2052000.0,2052000.0,2052000.0,1,1
2025-11-07,2051000.0,2051000.0,2051000.0,1,1
2025-11-08,201500.0,201500.0,201500.0,1,2
2025-11-11,2050500.0,2051000.0,2050000.0,2,2
2025-11-12,1822437.5,2053000.0,201500.0,5,8
