date,average,highest,lowest,order_count,volume
2025-05-20,15785161.29,17080000.0,14280000.0,45,93
2025-05-21,15060674.16,16700000.0,14280000.0,51,89
2025-05-22,15682608.7,16480000.0,14360000.0,55,92
2025-05-23,15160000.0,15990000.0,14460000.0,32,62
2025-05-24,15930000.0,15950000.0,14510000.0,63,139
2025-05-25,15640000.0,15820000.0,14500000.0,66,136
2025-05-26,14961447.37,15680000.0,14510000.0,42,76
2025-05-27,14690384.62,15370000.0,14490000.0,44,78
2025-05-28,15290000.0,15315000.0,14110000.0,63,133
2025-05-29,15260000.0,15350000.0,15230000.0,72,115
2025-05-30,12588260.87,14990000.0,11670000.0,41,69
2025-05-31,12916804.12,13730000.0,12240000.0,56,97
2025-06-01,13560000.0,13660000.0,12390000.0,59,107
2025-06-02,12800000.0,13390000.0,12510000.0,71,129
2025-06-03,12970729.17,13510000.0,12520000.0,50,96
2025-06-04,13530000.0,15260000.0,13370000.0,66,139
2025-06-05,13584310.34,14490000.0,12580000.0,41,58
2025-06-06,14520000.0,14580000.0,14510000.0,66,188
2025-06-07,14536883.12,17480000.0,13850000.0,50,77
2025-06-08,13598674.7,14435000.0,12890000.0,56,83
2025-06-09,15014567.9,16700000.0,12935000.0,53,81
2025-06-10,16230000.0,16260000.0,13620000.0,70,138
2025-06-11,16551477.27,17700000.0,14080000.0,56,88
2025-06-12,15715268.82,16950000.0,14180000.0,60,93
2025-06-13,17810000.0,18000000.0,15920000.0,73,134
2025-06-14,16989387.76,19290000.0,14970000.0,61,98
2025-06-15,16091333.33,19050000.0,15150000.0,32,45
2025-06-16,15270000.0,18830000.0,15240000.0,64,143
2025-06-17,17100000.0,17220000.0,15290000.0,64,144
2025-06-18,21480000.0,24280000.0,18830000.0,82,335
2025-06-19,34760000.0,34900000.0,16005000.0,63,138
2025-06-20,23954186.05,30950000.0,16540000.0,26,43
2025-06-21,25000000.0,25840000.0,23990000.0,65,109
2025-06-22,21675479.45,25610000.0,19245000.0,51,73
2025-06-23,21359113.92,23480000.0,19610000.0,42,79
2025-06-24,20716000.0,22460000.0,19750000.0,30,40
2025-06-25,19860000.0,21450000.0,19820000.0,64,119
2025-06-26,20960000.0,21190000.0,19850000.0,48,102
2025-06-27,20096321.84,21290000.0,19790000.0,42,87
2025-06-28,19037600.0,19610000.0,17520000.0,37,50
2025-06-29,19470000.0,19690000.0,17500000.0,79,171
2025-06-30,17318800.0,17940000.0,15420000.0,34,50
2025-07-01,16337222.22,17725000.0,15420000.0,43,72
2025-07-02,16748955.22,17535000.0,15470000.0,37,67
2025-07-03,14870869.57,17180000.0,13010000.0,41,69
2025-07-04,17290000.0,17350000.0,16990000.0,62,127
2025-07-05,15661805.56,17580000.0,13360000.0,42,72
2025-07-06,14340666.67,17400000.0,13470000.0,54,90
2025-07-07,14588235.29,16990000.0,13470000.0,37,51
2025-07-08,13967560.98,14900000.0,13590000.0,31,41
2025-07-09,14190588.24,14735000.0,13630000.0,30,51
2025-07-10,13876607.14,14245000.0,13510000.0,38,56
2025-07-11,13391492.54,14070000.0,13120000.0,38,67
2025-07-12,10784137.93,13005000.0,10180000.0,38,58
2025-07-13,11300000.0,12660000.0,10385000.0,67,130
2025-07-14,11491136.36,12400000.0,10485000.0,41,88
2025-07-15,10783076.92,11500000.0,10690000.0,24,26
2025-07-16,10760000.0,10770000.0,10740000.0,48,232
2025-07-17,11470000.0,11470000.0,11470000.0,58,276
2025-07-18,10914166.67,12160000.0,10770000.0,35,48
2025-07-19,11277868.85,11830000.0,10790000.0,45,61
2025-07-20,11143793.1,11790000.0,10810000.0,50,87
2025-07-21,11530000.0,11540000.0,11510000.0,48,109
2025-07-22,9928711.0,11490000.0,6006000.0,53,100
2025-07-23,8178472.22,9770000.0,6581000.0,28,36
2025-07-24,7490790.7,7994000.0,6638000.0,37,86
2025-07-25,7755830.99,8584000.0,6666000.0,37,71
2025-07-26,8582000.0,9737000.0,8574000.0,72,208
2025-07-27,9606400.0,11030000.0,8606500.0,31,40
2025-07-28,8869046.51,10380000.0,8628000.0,30,43
2025-07-29,10990000.0,11120000.0,9981500.0,95,199
2025-07-30,11595560.0,12010000.0,8660000.0,46,100
2025-07-31,11361481.48,12160000.0,10120000.0,32,54
2025-08-01,11890000.0,11900000.0,11535000.0,59,142
2025-08-02,12390000.0,12440000.0,10440000.0,49,107
2025-08-03,14010000.0,14070000.0,10810000.0,59,101
2025-08-04,11895555.56,14690000.0,11110000.0,30,36
2025-08-05,13692261.9,14520000.0,11495000.0,50,84
2025-08-06,14745100.0,16000000.0,11890000.0,59,100
2025-08-07,14258064.52,16675000.0,12300000.0,24,31
2025-08-08,14956603.77,16680000.0,12875000.0,39,53
2025-08-09,13950930.23,15460000.0,13105000.0,31,43
2025-08-10,14393023.26,15360000.0,13340000.0,54,86
2025-08-11,14284025.97,15190000.0,13370000.0,44,77
2025-08-12,13463157.89,15100000.0,12360000.0,26,38
2025-08-13,14102075.47,14980000.0,12370000.0,27,53
2025-08-14,12921600.0,13460000.0,12550000.0,38,50
2025-08-15,12906829.27,13240000.0,12540000.0,53,82
2025-08-16,14835000.0,15060000.0,13250000.0,69,138
2025-08-17,15020000.0,15100000.0,14990000.0,89,163
2025-08-18,14735333.33,15350000.0,13105000.0,48,75
2025-08-19,15614939.76,16910000.0,13630000.0,44,83
2025-08-20,15065769.23,16075000.0,13690000.0,38,52
2025-08-21,15810000.0,15980000.0,13850000.0,55,143
2025-08-22,14611612.9,15950000.0,13740000.0,29,62
