date,average,highest,lowest,order_count,volume
2025-05-20,31930000.0,31960000.0,30850000.0,82,169
2025-05-21,31930000.0,31940000.0,31920000.0,92,152
2025-05-22,31276363.64,31950000.0,30990000.0,65,88
2025-05-23,30980000.0,30990000.0,30970000.0,84,194
2025-05-24,31850000.0,31900000.0,31840000.0,80,152
2025-05-25,31720000.0,31720000.0,31720000.0,101,217
2025-05-26,31710000.0,31710000.0,31710000.0,103,221
2025-05-27,31760000.0,31880000.0,31750000.0,123,257
2025-05-28,31880000.0,31890000.0,31860000.0,100,229
2025-05-29,31870000.0,31890000.0,31840000.0,60,118
2025-05-30,32850000.0,32900000.0,32850000.0,82,133
2025-05-31,32910000.0,32930000.0,32890000.0,88,173
2025-06-01,32890000.0,32910000.0,32750000.0,88,184
2025-06-02,32828144.33,32920000.0,29790000.0,65,97
2025-06-03,32830000.0,32860000.0,32730000.0,66,114
2025-06-04,32576621.62,32730000.0,29790000.0,63,74
2025-06-05,33500000.0,34890000.0,32760000.0,101,417
2025-06-06,34950000.0,34970000.0,34900000.0,100,159
2025-06-07,34880000.0,34920000.0,34810000.0,99,135
2025-06-08,34850000.0,34870000.0,34840000.0,87,136
2025-06-09,34780000.0,34800000.0,34760000.0,76,101
2025-06-10,34720000.0,34740000.0,34500000.0,78,110
2025-06-11,34750000.0,34810000.0,34360000.0,83,202
2025-06-12,34670000.0,34700000.0,34650000.0,67,125
2025-06-13,34630000.0,34640000.0,34630000.0,63,125
2025-06-14,34300000.0,34430000.0,34260000.0,86,101
2025-06-15,34230000.0,34260000.0,34210000.0,89,185
2025-06-16,34230000.0,34240000.0,34210000.0,88,126
2025-06-17,34220000.0,34310000.0,34190000.0,89,207
2025-06-18,33481797.75,34290000.0,30510000.0,60,89
2025-06-19,34150000.0,34170000.0,34140000.0,100,159
2025-06-20,34100000.0,34100000.0,34080000.0,108,186
2025-06-21,34220000.0,34230000.0,34200000.0,116,194
2025-06-22,34160000.0,34170000.0,34150000.0,96,163
2025-06-23,32930000.0,32965000.0,32850000.0,57,121
2025-06-24,33673369.57,34180000.0,31040000.0,62,92
2025-06-25,34110000.0,34160000.0,34060000.0,93,180
2025-06-26,34200000.0,34200000.0,34190000.0,88,144
2025-06-27,34160000.0,34170000.0,34130000.0,59,105
2025-06-28,34160000.0,34190000.0,34140000.0,80,146
2025-06-29,34140000.0,34170000.0,30500000.0,100,365
2025-06-30,34110000.0,34130000.0,34100000.0,72,119
2025-07-01,34130000.0,34150000.0,34120000.0,93,168
2025-07-02,33561052.63,34200000.0,30940000.0,40,57
2025-07-03,32970000.0,33160000.0,32930000.0,55,117
2025-07-04,32440000.0,32500000.0,32410000.0,76,110
2025-07-05,32060000.0,32300000.0,31880000.0,88,138
2025-07-06,31810000.0,31850000.0,31800000.0,98,177
2025-07-07,31654888.89,31800000.0,30390000.0,56,90
2025-07-08,31570000.0,31660000.0,30850000.0,68,112
2025-07-09,32050000.0,32300000.0,32040000.0,64,165
2025-07-10,32380000.0,32390000.0,32350000.0,68,226
2025-07-11,32920000.0,32930000.0,32910000.0,64,125
2025-07-12,34260000.0,34270000.0,33210000.0,77,135
2025-07-13,34230000.0,34240000.0,34230000.0,85,130
2025-07-14,33941309.52,34180000.0,31550000.0,50,84
2025-07-15,33950000.0,34220000.0,32830000.0,56,81
2025-07-16,34330000.0,34340000.0,34270000.0,63,154
2025-07-17,33994835.16,34340000.0,32850000.0,65,91
2025-07-18,33967349.4,34320000.0,33830000.0,60,83
2025-07-19,34310000.0,34330000.0,34280000.0,70,131
2025-07-20,34780000.0,34780000.0,34770000.0,62,118
2025-07-21,34800000.0,34950000.0,34780000.0,81,186
2025-07-22,36800000.0,36800000.0,34980000.0,62,150
2025-07-23,37354111.11,44960000.0,34450000.0,47,90
2025-07-24,41536056.34,42970000.0,32225000.0,48,71
2025-07-25,42940000.0,42950000.0,42890000.0,63,167
2025-07-26,39550000.0,42940000.0,39480000.0,72,147
2025-07-27,38830000.0,38850000.0,38810000.0,89,150
2025-07-28,37042637.36,37720000.0,37020000.0,59,91
2025-07-29,36690000.0,36830000.0,35010000.0,79,172
2025-07-30,35375416.67,36125000.0,33060000.0,44,48
2025-07-31,34800000.0,34910000.0,33050000.0,54,107
2025-08-01,34430000.0,34500000.0,34410000.0,75,149
2025-08-02,34360000.0,34360000.0,34360000.0,79,177
2025-08-03,34270000.0,34300000.0,34245000.0,100,164
2025-08-04,33796363.64,34090000.0,30700000.0,75,99
2025-08-05,33675714.29,33980000.0,30750000.0,64,91
2025-08-06,33850000.0,33850000.0,33850000.0,66,139
2025-08-07,33750000.0,33770000.0,33740000.0,82,158
2025-08-08,33315000.0,33420000.0,30890000.0,76,134
2025-08-09,33180000.0,33200000.0,33170000.0,74,118
2025-08-10,33110000.0,33120000.0,33100000.0,77,136
2025-08-11,32890000.0,32910000.0,32850000.0,68,103
2025-08-12,32010000.0,32040000.0,31990000.0,68,122
2025-08-13,32220000.0,32230000.0,30890000.0,78,194
2025-08-14,32050000.0,32110000.0,32040000.0,70,111
2025-08-15,31460000.0,31480000.0,31450000.0,86,158
2025-08-16,31980000.0,32000000.0,31960000.0,89,177
2025-08-17,31820000.0,31850000.0,31800000.0,93,174
2025-08-18,31940000.0,31960000.0,31930000.0,74,126
2025-08-19,32110000.0,32140000.0,31960000.0,81,143
2025-08-20,32140000.0,32150000.0,32110000.0,71,104
2025-08-21,32160000.0,32170000.0,32160000.0,90,195
2025-08-22,32100000.0,32150000.0,32070000.0,79,120
2025-08-23,31980000.0,31990000.0,31000000.0,82,143
2025-08-24,31980000.0,32050000.0,31970000.0,118,255
2025-08-25,32100000.0,32140000.0,31990000.0,87,227
2025-08-26,31940000.0,31970000.0,31920000.0,72,129
2025-08-27,31860000.0,31880000.0,31850000.0,71,113
2025-08-28,31583516.48,31880000.0,28720000.0,67,91
2025-08-29,30890000.0,30895000.0,30890000.0,72,105
2025-08-30,30710000.0,30780000.0,30700000.0,91,135
2025-08-31,29840000.0,29880000.0,29620000.0,105,164
2025-09-01,29620000.0,29640000.0,29620000.0,82,141
2025-09-02,29427187.5,29645000.0,25450000.0,67,96
2025-09-03,29700000.0,29800000.0,29660000.0,75,153
2025-09-04,29900000.0,29980000.0,29870000.0,68,144
2025-09-05,30710000.0,30710000.0,30710000.0,76,137
2025-09-06,30710000.0,30740000.0,30690000.0,100,174
2025-09-07,30670000.0,30680000.0,30660000.0,81,112
2025-09-08,29960000.0,29970000.0,29950000.0,61,120
2025-09-09,29945000.0,29980000.0,29790000.0,52,110
2025-09-10,29870000.0,29880000.0,29860000.0,83,151
2025-09-11,29762159.09,29880000.0,28740000.0,70,88
2025-09-12,29760000.0,29790000.0,29730000.0,81,151
2025-09-13,29670000.0,29730000.0,27100000.0,85,131
2025-09-14,29480000.0,29610000.0,29430000.0,100,150
2025-09-15,29440000.0,29440000.0,29440000.0,72,161
2025-09-16,29700000.0,29725000.0,29490000.0,81,178
2025-09-17,29301186.44,29695000.0,26320000.0,45,59
2025-09-18,28873131.31,29610000.0,26290000.0,71,99
2025-09-19,29230609.76,29575000.0,26290000.0,50,82
2025-09-20,29680000.0,29700000.0,29500000.0,96,121
2025-09-21,29680000.0,29700000.0,29650000.0,57,160
2025-09-22,29398041.24,29770000.0,27610000.0,53,97
2025-09-23,29558939.39,29800000.0,29400000.0,51,66
2025-09-24,28979578.95,29770000.0,27140000.0,63,95
2025-09-25,29750000.0,29760000.0,29740000.0,88,171
2025-09-26,29800000.0,29800000.0,29800000.0,70,199
2025-09-27,29890000.0,29980000.0,29810000.0,89,154
2025-09-28,31790000.0,31820000.0,30735000.0,116,205
2025-09-29,31695217.39,31830000.0,27335000.0,48,69
2025-09-30,31790000.0,31800000.0,31780000.0,55,107
2025-10-01,31680000.0,31700000.0,31680000.0,76,146
2025-10-02,31119545.45,31470000.0,27645000.0,48,66
2025-10-03,31000000.0,31110000.0,30990000.0,59,104
2025-10-04,31110000.0,31120000.0,31100000.0,100,165
2025-10-05,30906593.41,31065000.0,28020000.0,71,91
2025-10-06,31070000.0,31530000.0,30960000.0,116,209
2025-10-07,31880000.0,31880000.0,31850000.0,94,136
2025-10-08,31850000.0,31900000.0,31830000.0,92,137
2025-10-09,31670000.0,31680000.0,31660000.0,82,139
2025-10-10,31970000.0,31980000.0,31810000.0,110,206
2025-10-11,31950000.0,31970000.0,31920000.0,91,146
2025-10-12,31950000.0,31980000.0,31930000.0,126,209
2025-10-13,31930000.0,31940000.0,31920000.0,80,133
2025-10-14,30841204.82,31470000.0,28740000.0,55,83
2025-10-15,30983333.33,31300000.0,28755000.0,57,69
2025-10-16,31017500.0,31140000.0,29015000.0,57,76
2025-10-17,30980000.0,31000000.0,30950000.0,75,146
2025-10-18,30860000.0,30890000.0,29070000.0,74,102
2025-10-19,30620000.0,30680000.0,30600000.0,98,161
2025-10-20,30520000.0,30560000.0,30400000.0,58,102
2025-10-21,30060000.0,30080000.0,30050000.0,71,156
2025-10-22,30170000.0,30240000.0,30050000.0,66,128
2025-10-23,30130000.0,30180000.0,30110000.0,54,107
2025-10-24,29480000.0,29490000.0,28450000.0,75,138
2025-10-25,28208965.52,28370000.0,27680000.0,72,87
2025-10-26,28290000.0,28300000.0,28270000.0,74,129
2025-10-27,28025000.0,28160000.0,27590000.0,50,88
2025-10-28,28080000.0,28140000.0,27490000.0,80,114
2025-10-29,27213333.33,27450000.0,24360000.0,68,99
2025-10-30,28010000.0,28010000.0,28000000.0,75,116
2025-10-31,27990000.0,28000000.0,26200000.0,84,170
2025-11-01,27900000.0,27920000.0,27890000.0,73,108
2025-11-02,27910000.0,27980000.0,27890000.0,65,103
2025-11-03,28160000.0,28260000.0,27990000.0,91,170
2025-11-04,29486986.3,29980000.0,28000000.0,61,73
2025-11-05,28866621.62,29750000.0,25530000.0,58,74
2025-11-06,28927777.78,29340000.0,25710000.0,37,54
2025-11-07,29120000.0,29130000.0,29100000.0,82,105
2025-11-08,29060000.0,29100000.0,29010000.0,96,134
2025-11-09,29040000.0,29050000.0,29020000.0,112,280
2025-11-10,29020000.0,29060000.0,28970000.0,76,137
2025-11-11,28780000.0,28930000.0,28760000.0,77,102
2025-11-12,28760000.0,28760000.0,28750000.0,88,163
2025-11-13,28660000.0,28730000.0,28590000.0,74,104
2025-11-14,28370000.0,28390000.0,28300000.0,77,166
