side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65420000.0,2,3,30000142,60003760,90,2025-11-15T22:09:10Z,7161080231,1,2
buy,65410000.0,2,2,30000142,60003760,90,2025-11-14T17:59:46Z,7171983226,1,station
buy,65380000.0,2,2,30000144,1044752365771,30,2025-11-14T01:05:36Z,7170527504,1,1
buy,65100000.0,3,3,30000142,60003760,90,2025-09-08T20:09:17Z,7133326810,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:20:48Z,7100117473,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:17:27Z,7140987723,1,40
sell,134900000.0,1,1,30000142,60003760,90,2025-11-11T21:13:01Z,7170386959,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-11-13T09:36:15Z,7159863830,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-08T23:02:52Z,7181409361,1,region
sell,138800000.0,4,4,30000142,60003760,14,2025-11-11T13:40:43Z,7175436474,1,region
sell,139000000.0,1,7,30000142,60003760,90,2025-10-28T15:00:25Z,7133559628,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-10-09T04:41:24Z,7158172346,1,region
